1.0,21.9675655365
2.0,21.9066696167
3.0,21.8262290955
5.0,21.6396789551
9.0,21.2839317322
17.0,20.7762107849
25.0,20.4858760834
35.0,20.4520397186
45.0,20.7317295074
55.0,21.3090877533
63.3993225098,21.9948749542
70.5296554565,22.7163715363
77.6599807739,23.5719490051
83.2593688965,24.324048996
88.8587493896,25.1539783478
94.4581298828,26.0594158173
99.0001068115,26.842338562
103.54208374,27.6369915009
108.084060669,28.4212093353
112.626037598,29.188791275
117.168006897,29.9384422302
121.709983826,30.670129776
126.251960754,31.3841342926
130.793930054,32.080821991
135.335906982,32.7605857849
139.877883911,33.4238204956
144.41986084,34.0709228516
148.961837769,34.7022743225
153.503814697,35.3182563782
158.045791626,35.9192466736
162.587768555,36.5056037903
167.129745483,37.0776824951
171.671722412,37.6358337402
176.213699341,38.1803970337
180.75567627,38.7116966248
185.297653198,39.2300605774
189.839630127,39.7358055115
194.381591797,40.2292327881
198.923568726,40.7106437683
203.465545654,41.1803359985
208.007522583,41.6385879517
212.549499512,42.08568573
217.09147644,42.5218925476
221.633453369,42.947479248
226.175430298,43.3627052307
234.926315308,44.1260032654
243.677200317,44.8542823792
252.428085327,45.5491447449
261.178955078,46.2121315002
271.178955078,46.9302940369
281.178955078,47.6110458374
291.178955078,48.2563400269
301.178955078,48.8680267334
311.178955078,49.4478492737
321.178955078,49.9974746704
331.178955078,50.5184707642
341.178955078,51.0123291016
351.178955078,51.4804611206
361.178955078,51.9242134094
371.178955078,52.3448524475
381.178955078,52.7435836792
391.178955078,53.1215438843
401.178955078,53.4798164368
411.178955078,53.8194274902
421.178955078,54.1413536072
431.178955078,54.4465065002
441.178955078,54.7357711792
451.178955078,55.0099639893
461.178955078,55.2698783875
471.178955078,55.5162506104
481.178955078,55.7497940063
491.178955078,55.9711723328
501.178955078,56.1810188293
511.178955078,56.3799362183
521.178955078,56.5684928894
531.178955078,56.7472267151
541.178955078,56.9166526794
551.178955078,57.0772514343
561.178955078,57.2294883728
571.178955078,57.3737945557
581.178955078,57.5105819702
591.178955078,57.640247345
601.178955078,57.7631607056
611.178955078,57.8796691895
621.178955078,57.99010849
631.178955078,58.0947952271
641.178955078,58.1940307617
651.178955078,58.2880973816
661.178955078,58.3772659302
671.178955078,58.4617881775
681.178955078,58.5419082642
691.178955078,58.617855072
701.178955078,58.6898460388
711.178955078,58.7580871582
721.178955078,58.8227729797
731.178955078,58.8840904236
741.178955078,58.9422149658
751.178955078,58.9973106384
761.178955078,59.0495376587
771.178955078,59.0990409851
781.178955078,59.1459693909
791.178955078,59.1904525757
801.178955078,59.2326202393
811.178955078,59.2725906372
821.178955078,59.3104782104
831.178955078,59.3463935852
841.178955078,59.3804359436
851.178955078,59.4127082825
861.178955078,59.4432983398
871.178955078,59.4722938538
881.178955078,59.4997787476
891.178955078,59.5258369446
901.178955078,59.5505332947
911.178955078,59.5739440918
921.178955078,59.5961341858
931.178955078,59.6171722412
941.178955078,59.6371116638
951.178955078,59.6560134888
961.178955078,59.6739311218
971.178955078,59.6909141541
981.178955078,59.7070121765
991.178955078,59.7222747803
1001.17895508,59.7367401123
1011.17895508,59.7504501343
1021.17895508,59.7634506226
1031.17895508,59.7757720947
1041.17895508,59.7874488831
1051.17895508,59.7985229492
1061.17895508,59.8090171814
1071.17895508,59.8189620972
1081.17895508,59.8283920288
1091.17895508,59.8373298645
1101.17895508,59.8458023071
1111.17895508,59.8538360596
1121.17895508,59.8614501953
1131.17895508,59.8686637878
1141.17895508,59.8755073547
1151.17895508,59.8819885254
1161.17895508,59.8881378174
1171.17895508,59.8939628601
1181.17895508,59.8994865417
1191.17895508,59.9047203064
1201.17895508,59.9096832275
1211.17895508,59.914390564
1221.17895508,59.9188499451
1231.17895508,59.9230766296
1241.17895508,59.9270820618
1251.17895508,59.9308815002
1261.17895508,59.9344787598
1271.17895508,59.9378929138
1281.17895508,59.9411277771
1291.17895508,59.9441947937
1301.17895508,59.947101593
1311.17895508,59.9498558044
1321.17895508,59.9524688721
1331.17895508,59.9549446106
1341.17895508,59.9572906494
1351.17895508,59.9595146179
1361.17895508,59.9616241455
1371.17895508,59.9636230469
1381.17895508,59.9655189514
1391.17895508,59.9673118591
1401.17895508,59.9690170288
1411.17895508,59.9706306458
1421.17895508,59.9721603394
1431.17895508,59.9736099243
1441.17895508,59.9749832153
1451.17895508,59.9762878418
1461.17895508,59.9775238037
1471.17895508,59.9786949158
1481.17895508,59.979801178
1491.17895508,59.9808540344
1501.17895508,59.9818534851
1511.17895508,59.9827957153
1521.17895508,59.9836921692
1531.17895508,59.9845428467
1541.17895508,59.9853477478
1551.17895508,59.9861106873
1561.17895508,59.9868354797
1571.17895508,59.9875221252
1581.17895508,59.9881706238
1591.17895508,59.98878479
1601.17895508,59.9893722534
1611.17895508,59.9899253845
1621.17895508,59.990447998
1631.17895508,59.9909477234
1641.17895508,59.9914169312
1651.17895508,59.9918632507
1661.17895508,59.9922904968
1671.17895508,59.99269104
1681.17895508,59.9930725098
1691.17895508,59.9934310913
1701.17895508,59.9937744141
1711.17895508,59.9940986633
1721.17895508,59.9944076538
1731.17895508,59.9946975708
1741.17895508,59.994972229
1751.17895508,59.9952354431
1761.17895508,59.9954833984
1771.17895508,59.9957199097
1781.17895508,59.9959411621
1791.17895508,59.9961547852
1801.17895508,59.9963531494
1811.17895508,59.9965438843
1821.17895508,59.996723175
1831.17895508,59.9968948364
1841.17895508,59.9970550537
1851.17895508,59.9972076416
1861.17895508,59.9973564148
1871.17895508,59.9974937439
1881.17895508,59.9976234436
1891.17895508,59.9977455139
1901.17895508,59.9978637695
1911.17895508,59.9979743958
1921.17895508,59.9980812073
1931.17895508,59.9981803894
1941.17895508,59.9982757568
1951.17895508,59.9983634949
1961.17895508,59.9984512329
1971.17895508,59.9985313416
1981.17895508,59.9986076355
1991.17895508,59.9986801147
2000.0,59.9987411499
