1.0,21.9435100555
2.0,21.8518104553
3.0,21.7444896698
5.0,21.5237731934
9.0,21.1328659058
17.0,20.6000766754
25.0,20.3117275238
33.0,20.2577495575
43.0,20.5360908508
53.0,21.1406497955
61.4570503235,21.873916626
68.5055618286,22.6329593658
75.5540771484,23.5338611603
81.024307251,24.3157405853
86.4945373535,25.1776790619
91.9647674561,26.1171112061
96.3684997559,26.9223117828
100.772239685,27.7655849457
105.175979614,28.598903656
109.579719543,29.4127559662
113.983451843,30.2059516907
118.387191772,30.9787006378
122.790931702,31.7314529419
127.194671631,32.4646987915
131.598403931,33.1789360046
136.002151489,33.8746490479
140.405883789,34.5523223877
144.809616089,35.2124137878
149.213363647,35.8553848267
153.617095947,36.481678009
158.020843506,37.0917282104
162.424575806,37.6859512329
166.828308105,38.2647590637
171.232055664,38.8285560608
175.635787964,39.3777275085
180.039520264,39.9126548767
184.443267822,40.4337043762
188.847000122,40.941242218
193.250747681,41.4356117249
197.65447998,41.9171600342
202.05821228,42.38621521
206.461959839,42.8431015015
210.865692139,43.2881393433
215.269439697,43.7216339111
219.673171997,44.1438827515
224.076904297,44.5551795959
232.642486572,45.3157806396
241.208068848,46.0389251709
249.773651123,46.7264595032
258.339233398,47.3801345825
268.339233398,48.0997581482
278.339233398,48.7783470154
288.339233398,49.4182434082
298.339233398,50.021648407
308.339233398,50.5906448364
318.339233398,51.1271972656
328.339233398,51.6331520081
338.339233398,52.1102561951
348.339233398,52.5601539612
358.339233398,52.9843978882
368.339233398,53.3844490051
378.339233398,53.7616882324
388.339233398,54.1174163818
398.339233398,54.4528579712
408.339233398,54.7691764832
418.339233398,55.0674514771
428.339233398,55.3487243652
438.339233398,55.6139526367
448.339233398,55.8640594482
458.339233398,56.0999031067
468.339233398,56.3222999573
478.339233398,56.5320129395
488.339233398,56.7297706604
498.339233398,56.9162483215
508.339233398,57.0920944214
518.339233398,57.2579116821
528.339233398,57.4142723083
538.339233398,57.5617179871
548.339233398,57.7007598877
558.339233398,57.831867218
568.339233398,57.9555015564
578.339233398,58.0720863342
588.339233398,58.1820220947
598.339233398,58.2856864929
608.339233398,58.383441925
618.339233398,58.4756240845
628.339233398,58.5625495911
638.339233398,58.6445159912
648.339233398,58.7218132019
658.339233398,58.7946968079
668.339233398,58.8634262085
678.339233398,58.928237915
688.339233398,58.9893531799
698.339233398,59.0469856262
