1.0,21.981010437
2.0,21.9508113861
3.0,21.9159145355
5.0,21.8444766998
9.0,21.71641922
17.0,21.5342311859
27.0,21.4228458405
37.0,21.4260749817
47.0,21.5418643951
57.0,21.7681255341
67.0,22.1027870178
77.0,22.5438194275
87.0,23.0892238617
97.0,23.7370414734
107.0,24.4137554169
117.0,25.0815048218
127.0,25.7370605469
137.0,26.3803539276
147.0,27.0115795135
157.0,27.6309547424
167.0,28.238702774
177.0,28.8350391388
187.0,29.4201793671
197.0,29.9943332672
207.0,30.5577068329
217.0,31.110502243
227.0,31.6529197693
237.0,32.1851539612
247.0,32.7073936462
257.0,33.2198257446
267.0,33.7226409912
277.0,34.2160110474
287.0,34.7001228333
297.0,35.1751403809
307.0,35.641242981
317.0,36.0985908508
327.0,36.5473556519
337.0,36.9876937866
347.0,37.4197616577
357.0,37.8437194824
367.0,38.2597160339
377.0,38.6679039001
387.0,39.0684242249
397.0,39.4614257812
407.0,39.8470497131
417.0,40.2254333496
427.0,40.5967140198
437.0,40.9610214233
447.0,41.3184890747
457.0,41.6692428589
467.0,42.0134162903
477.0,42.3511238098
487.0,42.6824913025
497.0,43.0076370239
507.0,43.3266792297
517.0,43.6397285461
527.0,43.9469032288
537.0,44.2483100891
547.0,44.5440559387
557.0,44.8342514038
567.0,45.1189956665
577.0,45.3983955383
587.0,45.6725502014
597.0,45.9415550232
607.0,46.2055130005
617.0,46.4645118713
627.0,46.7186470032
637.0,46.9680137634
647.0,47.2126960754
657.0,47.4527854919
667.0,47.6883659363
677.0,47.9195251465
687.0,48.1463432312
697.0,48.3689002991
707.0,48.5872802734
717.0,48.8015632629
727.0,49.0118179321
737.0,49.2181282043
747.0,49.4205665588
757.0,49.6192016602
767.0,49.8141059875
777.0,50.0053520203
787.0,50.1930084229
797.0,50.3771400452
807.0,50.5578117371
817.0,50.7350959778
827.0,50.9090499878
837.0,51.0797386169
847.0,51.2472190857
857.0,51.4115600586
867.0,51.5728111267
877.0,51.7310371399
887.0,51.8862915039
897.0,52.0386314392
907.0,52.1881103516
917.0,52.3347854614
927.0,52.4787025452
937.0,52.6199188232
947.0,52.7584838867
957.0,52.8944473267
967.0,53.0278587341
977.0,53.1587638855
987.0,53.2872123718
997.0,53.4132499695
1007.0,53.5369186401
1017.0,53.6582679749
1027.0,53.7773361206
1037.0,53.8941726685
1047.0,54.0088119507
1057.0,54.1212997437
1067.0,54.2316741943
1077.0,54.3399810791
1087.0,54.4462509155
1097.0,54.5505256653
1107.0,54.6528434753
1117.0,54.753238678
1127.0,54.8517494202
1137.0,54.9484100342
1147.0,55.0432548523
1157.0,55.1363220215
1167.0,55.2276420593
1177.0,55.3172454834
1187.0,55.405166626
1197.0,55.4914360046
1207.0,55.5760879517
1217.0,55.6591491699
1227.0,55.740650177
1237.0,55.8206214905
1247.0,55.8990936279
1257.0,55.9760894775
1267.0,56.0516395569
1277.0,56.1257743835
1287.0,56.198513031
1297.0,56.2698898315
1307.0,56.3399238586
1317.0,56.4086456299
1327.0,56.4760742188
1337.0,56.5422363281
1347.0,56.6071586609
1357.0,56.6708602905
1367.0,56.7333679199
1377.0,56.7947006226
1387.0,56.8548812866
1397.0,56.9139328003
1407.0,56.9718780518
1417.0,57.0287322998
1427.0,57.0845184326
1437.0,57.1392593384
1447.0,57.1929702759
1457.0,57.2456741333
1467.0,57.2973899841
1477.0,57.3481330872
1487.0,57.3979225159
1497.0,57.4467773438
1507.0,57.4947166443
1517.0,57.5417556763
1527.0,57.5879096985
1537.0,57.6331977844
1547.0,57.6776351929
1557.0,57.7212409973
1567.0,57.7640228271
1577.0,57.8060073853
1587.0,57.8471984863
1597.0,57.8876190186
1607.0,57.927280426
1617.0,57.9661979675
1627.0,58.0043830872
1637.0,58.0418510437
1647.0,58.0786170959
1657.0,58.114692688
1667.0,58.1500892639
1677.0,58.1848220825
1687.0,58.2189025879
1697.0,58.2523460388
1707.0,58.2851600647
1717.0,58.3173561096
1727.0,58.3489494324
1737.0,58.3799476624
1747.0,58.4103660583
1757.0,58.4402122498
1767.0,58.4694976807
1777.0,58.4982337952
1787.0,58.5264282227
1797.0,58.5540962219
1807.0,58.5812454224
1817.0,58.6078834534
1827.0,58.634021759
1837.0,58.6596679688
1847.0,58.6848335266
1857.0,58.709526062
1867.0,58.733757019
1877.0,58.7575302124
1887.0,58.7808570862
1897.0,58.8037490845
1907.0,58.826210022
1917.0,58.8482475281
1927.0,58.8698730469
1937.0,58.8910903931
1947.0,58.9119110107
1957.0,58.9323387146
1967.0,58.9523849487
1977.0,58.9720573425
1987.0,58.991355896
1997.0,59.0102958679
2000.0,59.0159416199
