1.0,21.9518108368
2.0,21.867477417
3.0,21.7629909515
5.0,21.5369110107
9.0,21.1255970001
16.6825313568,20.5708827972
24.3650627136,20.2535667419
32.0475959778,20.1650333405
42.0475959778,20.415353775
52.0475959778,21.0096740723
60.1567573547,21.7067832947
67.0257034302,22.4452075958
73.8946533203,23.3253746033
79.2232818604,24.090669632
84.5519104004,24.9357624054
89.8805389404,25.8580322266
94.1802062988,26.6511211395
98.4798736572,27.4918193817
102.779533386,28.3460254669
107.079200745,29.1864509583
111.378868103,30.0065727234
115.678535461,30.8054008484
119.97820282,31.5831336975
124.277870178,32.3402252197
128.577529907,33.0771865845
132.877197266,33.7945289612
137.176864624,34.4927711487
141.476531982,35.1724128723
145.776199341,35.8339500427
150.075866699,36.4778594971
154.375534058,37.1046180725
158.675201416,37.7146720886
162.974868774,38.3084754944
167.274536133,38.8864517212
171.574203491,39.4490318298
175.87387085,39.9966201782
180.173538208,40.5296211243
184.473205566,41.0484161377
188.772872925,41.5533866882
193.072540283,42.0449066162
197.372207642,42.5233268738
201.671875,42.9889984131
205.971542358,43.4422645569
210.271209717,43.8834533691
214.570877075,44.3128852844
218.870544434,44.7308731079
227.099761963,45.4910469055
235.328994751,46.2133750916
243.558227539,46.8997383118
251.787460327,47.5519332886
261.787475586,48.2970314026
271.787475586,48.9975280762
281.787475586,49.6560974121
291.787475586,50.2752456665
301.787475586,50.857334137
311.787475586,51.4045829773
321.787475586,51.9190750122
331.787475586,52.4027709961
341.787475586,52.8575134277
351.787475586,53.2850341797
361.787475586,53.6869697571
371.787475586,54.0648460388
381.787475586,54.4201011658
391.787475586,54.7540931702
401.787475586,55.0680961609
411.787475586,55.3633003235
421.787475586,55.640838623
431.787475586,55.901763916
441.787475586,56.1470680237
451.787475586,56.3776893616
461.787475586,56.5945091248
471.787475586,56.7983512878
481.787475586,56.9899902344
491.787475586,57.1701583862
501.787475586,57.3395423889
511.787475586,57.4987869263
521.787475586,57.6485023499
531.787475586,57.7892532349
541.787475586,57.9215812683
551.787475586,58.0459861755
561.787475586,58.1629486084
571.787475586,58.2729072571
581.787475586,58.376285553
591.787475586,58.4734725952
601.787475586,58.5648460388
611.787475586,58.6507492065
621.787475586,58.7315101624
631.787475586,58.8074378967
641.787475586,58.8788223267
651.787475586,58.945930481
661.787475586,59.009021759
671.787475586,59.0683403015
681.787475586,59.1241073608
691.787475586,59.1765327454
701.787475586,59.2258224487
711.787475586,59.2721633911
721.787475586,59.3157272339
731.787475586,59.3566856384
741.787475586,59.3951911926
751.787475586,59.4313926697
761.787475586,59.4654273987
771.787475586,59.4974250793
781.787475586,59.527507782
791.787475586,59.5557899475
801.787475586,59.5823783875
811.787475586,59.6073760986
821.787475586,59.6308784485
831.787475586,59.652973175
841.787475586,59.6737442017
851.787475586,59.693271637
861.787475586,59.7116317749
871.787475586,59.72889328
881.787475586,59.7451210022
891.787475586,59.7603759766
901.787475586,59.7747192383
911.787475586,59.7882041931
921.787475586,59.8008804321
931.787475586,59.8128013611
941.787475586,59.824005127
951.787475586,59.8345375061
961.787475586,59.8444442749
971.787475586,59.8537559509
981.787475586,59.8625068665
991.787475586,59.8707389832
1001.78747559,59.8784751892
1011.78747559,59.8857498169
1021.78747559,59.8925895691
1031.78747559,59.899017334
