1.0,21.9907341003
2.0,21.9736328125
3.0,21.9514160156
5.0,21.9006500244
9.0,21.8036270142
17.0,21.6602878571
27.0,21.5674648285
37.0,21.561132431
47.0,21.6403713226
57.0,21.8040561676
67.0,22.0510158539
77.0,22.3800754547
87.0,22.7900695801
97.0,23.2798442841
107.0,23.7976264954
117.0,24.3133106232
127.0,24.8224239349
137.0,25.3244228363
147.0,25.8192996979
157.0,26.3071289062
167.0,26.7880020142
177.0,27.2620124817
187.0,27.729259491
197.0,28.1898384094
207.0,28.6438446045
217.0,29.0913715363
227.0,29.5325088501
237.0,29.9673519135
247.0,30.3959884644
257.0,30.8185081482
267.0,31.2349967957
277.0,31.6455402374
287.0,32.0502243042
297.0,32.4491348267
307.0,32.8423500061
317.0,33.2299537659
327.0,33.6120262146
337.0,33.9886436462
347.0,34.3598861694
357.0,34.7258300781
367.0,35.0865516663
377.0,35.4421272278
387.0,35.7926254272
397.0,36.1381225586
407.0,36.4786872864
417.0,36.8143920898
427.0,37.1453056335
437.0,37.4714927673
447.0,37.7930297852
457.0,38.1099739075
467.0,38.4223976135
477.0,38.7303581238
487.0,39.0339279175
497.0,39.3331642151
507.0,39.6281280518
517.0,39.9188804626
527.0,40.2054862976
537.0,40.4879989624
547.0,40.7664833069
557.0,41.0409889221
567.0,41.311580658
577.0,41.5783081055
587.0,41.8412284851
597.0,42.1003952026
607.0,42.3558654785
617.0,42.6076889038
627.0,42.8559188843
637.0,43.100605011
647.0,43.3418006897
657.0,43.5795516968
667.0,43.8139076233
677.0,44.044921875
687.0,44.2726402283
697.0,44.4971046448
707.0,44.7183685303
717.0,44.9364738464
727.0,45.1514663696
737.0,45.3633880615
747.0,45.5722885132
757.0,45.7782058716
767.0,45.9811820984
777.0,46.18126297
787.0,46.378490448
797.0,46.5729026794
807.0,46.7645378113
817.0,46.9534378052
827.0,47.1396446228
837.0,47.3231925964
847.0,47.504119873
857.0,47.6824645996
867.0,47.8582649231
877.0,48.0315551758
887.0,48.2023735046
897.0,48.3707542419
907.0,48.53673172
917.0,48.7003364563
927.0,48.8616104126
937.0,49.0205802917
947.0,49.1772842407
957.0,49.3317489624
967.0,49.4840126038
977.0,49.634098053
987.0,49.782043457
997.0,49.9278793335
1007.0,50.0716323853
1017.0,50.2133331299
1027.0,50.353012085
1037.0,50.4906959534
1047.0,50.6264152527
1057.0,50.7602005005
1067.0,50.892074585
1077.0,51.022064209
1087.0,51.1501998901
1097.0,51.2765083313
1107.0,51.4010124207
1117.0,51.5237426758
1127.0,51.6447181702
1137.0,51.7639656067
1147.0,51.8815155029
1157.0,51.9973831177
1167.0,52.1115989685
1177.0,52.2241859436
1187.0,52.3351669312
1197.0,52.4445610046
1207.0,52.5523948669
1217.0,52.6586875916
1227.0,52.7634658813
1237.0,52.8667488098
1247.0,52.9685592651
1257.0,53.0689125061
1267.0,53.1678352356
1277.0,53.2653465271
1287.0,53.3614654541
1297.0,53.4562149048
1307.0,53.5496101379
1317.0,53.6416702271
1327.0,53.7324180603
1337.0,53.8218727112
1347.0,53.9100494385
1357.0,53.9969673157
1367.0,54.0826454163
1377.0,54.167098999
1387.0,54.2503471375
1397.0,54.332408905
1407.0,54.4132995605
1417.0,54.4930343628
1427.0,54.5716323853
1437.0,54.6491088867
1447.0,54.7254753113
1457.0,54.8007583618
1467.0,54.874961853
1477.0,54.9481086731
1487.0,55.0202102661
1497.0,55.0912857056
1507.0,55.1613426208
1517.0,55.2304039001
1527.0,55.2984771729
1537.0,55.3655776978
1547.0,55.4317207336
1557.0,55.4969215393
1567.0,55.5611915588
1577.0,55.6245422363
1587.0,55.6869926453
1597.0,55.7485466003
1607.0,55.8092269897
1617.0,55.8690376282
1627.0,55.9279975891
1637.0,55.986114502
1647.0,56.0434036255
1657.0,56.0998725891
1667.0,56.1555366516
1677.0,56.2104034424
1687.0,56.2644920349
1697.0,56.3178062439
1707.0,56.3703613281
1717.0,56.422164917
1727.0,56.4732284546
1737.0,56.523563385
1747.0,56.5731811523
1757.0,56.622089386
1767.0,56.67029953
1777.0,56.7178230286
1787.0,56.764667511
1797.0,56.8108406067
1807.0,56.8563575745
1817.0,56.9012260437
1827.0,56.9454536438
1837.0,56.9890480042
1847.0,57.0320205688
1857.0,57.074382782
1867.0,57.1161384583
1877.0,57.1572952271
1887.0,57.1978683472
1897.0,57.2378616333
1907.0,57.2772827148
1917.0,57.3161430359
1927.0,57.3544502258
1937.0,57.3922080994
1947.0,57.4294242859
1957.0,57.4661140442
1967.0,57.5022773743
1977.0,57.5379257202
1987.0,57.5730667114
1997.0,57.6077041626
2000.0,57.6180496216
