1.0,21.9827575684
2.0,21.9529972076
3.0,21.9165000916
5.0,21.8379173279
9.0,21.693403244
17.0,21.4855098724
27.0,21.3566055298
37.0,21.356967926
47.0,21.4841060638
57.0,21.7354106903
67.0,22.1082744598
77.0,22.6001358032
87.0,23.2084827423
97.0,23.9308509827
107.0,24.6868858337
117.0,25.4328212738
127.0,26.163684845
137.0,26.8792095184
147.0,27.5796298981
157.0,28.265247345
167.0,28.9363689423
177.0,29.5932979584
187.0,30.236333847
197.0,30.8657722473
207.0,31.4818992615
217.0,32.0849952698
227.0,32.6753387451
237.0,33.2531967163
247.0,33.8188362122
257.0,34.3725090027
267.0,34.914478302
277.0,35.444984436
287.0,35.9642677307
297.0,36.4725723267
307.0,36.9701271057
317.0,37.4571609497
327.0,37.9338951111
337.0,38.4005432129
347.0,38.8573265076
357.0,39.3044509888
367.0,39.7421150208
377.0,40.1705284119
387.0,40.5898780823
397.0,41.0003623962
407.0,41.4021644592
417.0,41.7954673767
427.0,42.1804542542
437.0,42.5573005676
447.0,42.9261741638
457.0,43.2872505188
467.0,43.6406898499
477.0,43.9866523743
487.0,44.325302124
497.0,44.6567878723
507.0,44.9812660217
517.0,45.2988777161
527.0,45.6097755432
537.0,45.914100647
547.0,46.2119865417
557.0,46.5035743713
567.0,46.7889938354
577.0,47.0683784485
587.0,47.3418540955
597.0,47.6095466614
607.0,47.8715782166
617.0,48.1280670166
627.0,48.3791351318
637.0,48.6248931885
647.0,48.8654518127
657.0,49.1009216309
667.0,49.331413269
677.0,49.5570335388
687.0,49.7778778076
697.0,49.9940567017
707.0,50.205657959
717.0,50.4127883911
727.0,50.6155395508
737.0,50.813999176
747.0,51.0082626343
757.0,51.1984214783
767.0,51.3845558167
777.0,51.5667533875
787.0,51.745098114
797.0,51.919670105
807.0,52.0905532837
817.0,52.2578201294
827.0,52.4215507507
837.0,52.5818214417
847.0,52.738697052
857.0,52.8922576904
867.0,53.0425720215
877.0,53.1897087097
887.0,53.333732605
897.0,53.4747085571
907.0,53.6127052307
917.0,53.7477798462
927.0,53.8800010681
937.0,54.0094261169
947.0,54.1361160278
957.0,54.2601242065
967.0,54.3815116882
977.0,54.500328064
987.0,54.6166343689
997.0,54.7304840088
1007.0,54.84192276
1017.0,54.9510040283
1027.0,55.0577774048
1037.0,55.1622962952
1047.0,55.2646026611
1057.0,55.3647460938
1067.0,55.4627723694
1077.0,55.5587272644
1087.0,55.6526489258
1097.0,55.7445869446
1107.0,55.8345794678
1117.0,55.922668457
1127.0,56.008895874
1137.0,56.0932998657
1147.0,56.1759185791
1157.0,56.2567901611
1167.0,56.3359489441
1177.0,56.4134368896
1187.0,56.4892845154
1197.0,56.5635299683
1207.0,56.6362037659
1217.0,56.7073402405
1227.0,56.7769737244
1237.0,56.8451347351
1247.0,56.9118499756
1257.0,56.9771575928
1267.0,57.0410842896
1277.0,57.1036605835
1287.0,57.1649131775
1297.0,57.2248687744
1307.0,57.2835578918
1317.0,57.341003418
1327.0,57.3972358704
1337.0,57.4522781372
1347.0,57.5061569214
1357.0,57.5588951111
1367.0,57.6105194092
1377.0,57.6610527039
1387.0,57.7105178833
1397.0,57.758934021
1407.0,57.8063278198
1417.0,57.8527183533
1427.0,57.8981285095
1437.0,57.9425811768
1447.0,57.9860916138
1457.0,58.028678894
1467.0,58.0703697205
1477.0,58.1111755371
1487.0,58.1511230469
1497.0,58.1902198792
1507.0,58.2284927368
1517.0,58.2659568787
1527.0,58.3026275635
1537.0,58.3385238647
1547.0,58.3736610413
1557.0,58.4080543518
1567.0,58.4417228699
1577.0,58.4746742249
1587.0,58.5069313049
1597.0,58.5385093689
1607.0,58.5694160461
1617.0,58.5996704102
1627.0,58.629283905
1637.0,58.6582717896
1647.0,58.6866455078
1657.0,58.7144203186
1667.0,58.741607666
1677.0,58.7682189941
1687.0,58.7942695618
1697.0,58.8197669983
1707.0,58.8447265625
1717.0,58.8691596985
1727.0,58.8930740356
1737.0,58.9164848328
1747.0,58.9393959045
1757.0,58.9618263245
1767.0,58.9837837219
1777.0,59.0052719116
1787.0,59.026309967
1797.0,59.0469017029
1807.0,59.0670547485
1817.0,59.0867881775
1827.0,59.106098175
1837.0,59.1250038147
1847.0,59.1435089111
1857.0,59.1616210938
1867.0,59.1793518066
1877.0,59.1967048645
1887.0,59.2136917114
1897.0,59.2303199768
1907.0,59.24659729
1917.0,59.2625312805
1927.0,59.2781257629
1937.0,59.2933921814
1947.0,59.3083381653
1957.0,59.3229637146
1967.0,59.3372802734
1977.0,59.3512954712
1987.0,59.3650169373
1997.0,59.3784446716
2000.0,59.3824462891
