1.0,21.9873485565
2.0,21.9649372101
3.0,21.9368610382
5.0,21.8751296997
9.0,21.7600402832
17.0,21.5926418304
27.0,21.486661911
37.0,21.483297348
47.0,21.5810661316
57.0,21.7783374786
67.0,22.0734596252
77.0,22.4647865295
87.0,22.9507026672
97.0,23.5296115875
107.0,24.1386070251
117.0,24.7425632477
127.0,25.3370113373
137.0,25.9215545654
147.0,26.4962711334
157.0,27.0613040924
167.0,27.6168117523
177.0,28.1629524231
187.0,28.6998825073
197.0,29.2277584076
207.0,29.7467308044
217.0,30.2569503784
227.0,30.7585659027
237.0,31.2517223358
247.0,31.7365608215
257.0,32.2132225037
267.0,32.681842804
277.0,33.1425628662
287.0,33.5955123901
297.0,34.0408248901
307.0,34.4786262512
317.0,34.9090423584
327.0,35.3321990967
337.0,35.7482223511
347.0,36.1572265625
357.0,36.5593338013
367.0,36.9546585083
377.0,37.3433189392
387.0,37.7254219055
397.0,38.1010818481
407.0,38.4704055786
417.0,38.8334999084
427.0,39.1904754639
437.0,39.5414237976
447.0,39.8864593506
457.0,40.2256736755
467.0,40.5591659546
477.0,40.8870353699
487.0,41.2093734741
497.0,41.5262756348
507.0,41.8378372192
517.0,42.1441383362
527.0,42.4452781677
537.0,42.7413368225
547.0,43.0324058533
557.0,43.318561554
567.0,43.5998954773
577.0,43.8764801025
587.0,44.1484031677
597.0,44.4157409668
607.0,44.6785697937
617.0,44.9369621277
627.0,45.1910018921
637.0,45.4407539368
647.0,45.6862945557
657.0,45.927696228
667.0,46.1650238037
677.0,46.398349762
687.0,46.6277427673
697.0,46.853263855
707.0,47.0749816895
717.0,47.2929611206
727.0,47.5072669983
737.0,47.717956543
747.0,47.9250907898
757.0,48.1287345886
767.0,48.3289451599
777.0,48.5257759094
787.0,48.7192878723
797.0,48.9095344543
807.0,49.0965766907
817.0,49.2804603577
827.0,49.4612464905
837.0,49.6389808655
847.0,49.8137207031
857.0,49.9855117798
867.0,50.1544075012
877.0,50.3204498291
887.0,50.4836959839
897.0,50.6441879272
907.0,50.8019752502
917.0,50.9570999146
927.0,51.1096076965
937.0,51.2595405579
947.0,51.4069480896
957.0,51.5518722534
967.0,51.6943473816
977.0,51.8344230652
987.0,51.9721336365
997.0,52.1075248718
1007.0,52.2406311035
1017.0,52.3714942932
1027.0,52.5001487732
1037.0,52.6266326904
1047.0,52.7509841919
1057.0,52.8732376099
1067.0,52.9934310913
1077.0,53.1115951538
1087.0,53.2277679443
1097.0,53.3419799805
1107.0,53.4542694092
1117.0,53.5646629333
1127.0,53.6731948853
1137.0,53.7798957825
1147.0,53.8847961426
1157.0,53.9879302979
1167.0,54.0893249512
1177.0,54.1890068054
1187.0,54.2870101929
1197.0,54.3833580017
1207.0,54.4780807495
1217.0,54.5712089539
1227.0,54.6627655029
1237.0,54.7527770996
1247.0,54.8412704468
1257.0,54.9282722473
1267.0,55.0138092041
1277.0,55.0979003906
1287.0,55.1805725098
1297.0,55.2618522644
1307.0,55.3417625427
1317.0,55.4203224182
1327.0,55.4975585938
1337.0,55.5734939575
1347.0,55.6481437683
1357.0,55.7215385437
1367.0,55.7936935425
1377.0,55.8646354675
1387.0,55.9343757629
1397.0,56.0029449463
1407.0,56.0703544617
1417.0,56.1366271973
1427.0,56.2017822266
1437.0,56.265838623
1447.0,56.3288154602
1457.0,56.3907318115
1467.0,56.4515991211
1477.0,56.5114440918
1487.0,56.5702781677
1497.0,56.6281204224
1507.0,56.6849861145
1517.0,56.7408943176
1527.0,56.7958602905
1537.0,56.8498954773
1547.0,56.9030227661
1557.0,56.9552536011
1567.0,57.006603241
1577.0,57.0570869446
1587.0,57.1067199707
1597.0,57.1555137634
1607.0,57.2034873962
1617.0,57.2506484985
1627.0,57.2970161438
1637.0,57.3426017761
1647.0,57.3874206543
1657.0,57.4314804077
1667.0,57.4748001099
1677.0,57.5173873901
1687.0,57.5592536926
1697.0,57.6004180908
1707.0,57.6408882141
1717.0,57.6806716919
1727.0,57.7197875977
1737.0,57.7582435608
1747.0,57.7960510254
1757.0,57.8332214355
1767.0,57.8697624207
1777.0,57.9056892395
1787.0,57.9410095215
1797.0,57.9757347107
1807.0,58.0098762512
1817.0,58.0434379578
1827.0,58.0764350891
1837.0,58.1088752747
1847.0,58.1407699585
1857.0,58.17212677
1867.0,58.2029533386
1877.0,58.2332611084
1887.0,58.263053894
1897.0,58.292350769
1907.0,58.3211479187
1917.0,58.3494606018
1927.0,58.3773002625
1937.0,58.4046669006
1947.0,58.4315719604
1957.0,58.4580230713
1967.0,58.4840278625
1977.0,58.5095939636
1987.0,58.5347290039
1997.0,58.5594406128
2000.0,58.5668182373
