1.0,21.9917545319
2.0,21.9760951996
3.0,21.955165863
5.0,21.9057617188
9.0,21.8092441559
17.0,21.6649036407
27.0,21.5701808929
37.0,21.5617809296
47.0,21.6388988495
57.0,21.8004436493
67.0,22.0452613831
77.0,22.3721866608
87.0,22.7800521851
97.0,23.2677097321
107.0,23.7844772339
117.0,24.2999343872
127.0,24.8090286255
137.0,25.3110675812
147.0,25.8060054779
157.0,26.2939014435
167.0,26.7748470306
177.0,27.2489337921
187.0,27.7162570953
197.0,28.1769123077
207.0,28.6309967041
217.0,29.0785999298
227.0,29.5198173523
237.0,29.9547386169
247.0,30.3834552765
257.0,30.8060531616
267.0,31.2226200104
277.0,31.6332454681
287.0,32.0380096436
297.0,32.4370002747
307.0,32.8302955627
317.0,33.2179794312
327.0,33.6001319885
337.0,33.9768333435
347.0,34.3481559753
357.0,34.7141838074
367.0,35.0749855042
377.0,35.4306411743
387.0,35.7812194824
397.0,36.1267967224
407.0,36.4674453735
417.0,36.8032302856
427.0,37.134223938
437.0,37.4604988098
447.0,37.7821121216
457.0,38.0991401672
467.0,38.4116439819
477.0,38.7196884155
487.0,39.0233345032
497.0,39.3226509094
507.0,39.6176986694
517.0,39.908531189
527.0,40.1952171326
537.0,40.477809906
547.0,40.7563743591
557.0,41.030960083
567.0,41.3016281128
577.0,41.5684356689
587.0,41.8314361572
597.0,42.0906829834
607.0,42.3462295532
617.0,42.5981330872
627.0,42.8464393616
637.0,43.0912055969
647.0,43.3324737549
657.0,43.5703048706
667.0,43.8047409058
677.0,44.0358314514
687.0,44.2636222839
697.0,44.4881629944
707.0,44.7095031738
717.0,44.9276847839
727.0,45.1427497864
737.0,45.3547477722
747.0,45.5637207031
757.0,45.7697105408
767.0,45.9727630615
777.0,46.1729202271
787.0,46.3702163696
797.0,46.5647010803
807.0,46.7564086914
817.0,46.9453811646
827.0,47.1316566467
837.0,47.3152770996
847.0,47.4962730408
857.0,47.6746902466
867.0,47.8505592346
877.0,48.0239181519
887.0,48.1948051453
897.0,48.3632545471
907.0,48.5293006897
917.0,48.6929740906
927.0,48.8543128967
937.0,49.0133514404
947.0,49.1701202393
957.0,49.3246536255
967.0,49.476978302
977.0,49.6271324158
987.0,49.7751426697
997.0,49.9210395813
1007.0,50.0648574829
1017.0,50.2066230774
1027.0,50.3463630676
1037.0,50.4841117859
1047.0,50.6198921204
1057.0,50.7537384033
1067.0,50.8856735229
1077.0,51.0157241821
1087.0,51.1439208984
1097.0,51.2702903748
1107.0,51.3948516846
1117.0,51.5176391602
1127.0,51.6386756897
1137.0,51.7579803467
1147.0,51.8755874634
1157.0,51.9915161133
1167.0,52.1057891846
1177.0,52.2184295654
1187.0,52.3294639587
1197.0,52.4389152527
1207.0,52.5468063354
1217.0,52.6531562805
1227.0,52.7579879761
1237.0,52.8613243103
1247.0,52.9631843567
1257.0,53.0635948181
1267.0,53.1625671387
1277.0,53.2601318359
1287.0,53.3563041687
1297.0,53.4511032104
1307.0,53.5445480347
1317.0,53.6366615295
1327.0,53.7274589539
1337.0,53.8169631958
1347.0,53.9051895142
1357.0,53.9921531677
1367.0,54.0778808594
1377.0,54.1623840332
1387.0,54.2456817627
1397.0,54.3277893066
1407.0,54.4087257385
1417.0,54.4885063171
1427.0,54.567150116
1437.0,54.6446723938
1447.0,54.7210884094
1457.0,54.7964134216
1467.0,54.8706626892
1477.0,54.9438514709
1487.0,55.0159988403
1497.0,55.0871162415
1507.0,55.1572189331
1517.0,55.2263183594
1527.0,55.2944335938
1537.0,55.361579895
1547.0,55.4277648926
1557.0,55.4930038452
1567.0,55.5573158264
1577.0,55.6207084656
1587.0,55.6831970215
1597.0,55.7447929382
1607.0,55.8055114746
1617.0,55.86536026
1627.0,55.9243583679
1637.0,55.9825134277
1647.0,56.0398406982
1657.0,56.0963478088
1667.0,56.1520462036
1677.0,56.2069549561
1687.0,56.2610778809
1697.0,56.3144264221
1707.0,56.3670158386
1717.0,56.4188575745
1727.0,56.4699554443
1737.0,56.520324707
1747.0,56.5699768066
1757.0,56.6189193726
1767.0,56.6671638489
1777.0,56.7147216797
1787.0,56.7615966797
1797.0,56.8078079224
1807.0,56.8533554077
1817.0,56.8982543945
1827.0,56.9425163269
1837.0,56.9861412048
1847.0,57.0291481018
1857.0,57.0715370178
1867.0,57.1133232117
1877.0,57.1545143127
1887.0,57.1951179504
1897.0,57.2351379395
1907.0,57.2745895386
1917.0,57.3134803772
1927.0,57.35181427
1937.0,57.3895988464
1947.0,57.4268493652
1957.0,57.4635658264
1967.0,57.4997558594
1977.0,57.5354347229
1987.0,57.5705986023
1997.0,57.605266571
2000.0,57.6156196594
