1.0,21.9376468658
2.0,21.8394870758
3.0,21.726978302
5.0,21.4994297028
9.0,21.099943161
16.9722232819,20.5598335266
24.9444465637,20.2691555023
32.9166679382,20.2170963287
42.9166679382,20.505695343
52.9166679382,21.1276302338
61.2486686707,21.8658866882
68.2262954712,22.6320743561
75.2039260864,23.5400676727
80.6141357422,24.3265800476
86.0243377686,25.192899704
91.4345474243,26.1364402771
95.7919998169,26.9451541901
100.149452209,27.7994403839
104.506912231,28.6436824799
108.864364624,29.4677753448
113.221817017,30.2705993652
117.579269409,31.0524158478
121.936721802,31.813709259
126.294181824,32.5549964905
130.651626587,33.2767982483
135.009094238,33.9796142578
139.366546631,34.6639518738
143.723999023,35.3302879333
148.081451416,35.9791030884
152.438903809,36.6108551025
156.796356201,37.2259902954
161.153808594,37.8249473572
165.511260986,38.4081497192
169.868713379,38.9760169983
174.226165771,39.5289497375
178.583633423,40.0673370361
182.941085815,40.5915679932
187.298538208,41.1020126343
191.655990601,41.599029541
196.013442993,42.0829734802
200.370895386,42.5541915894
204.728347778,43.0130195618
209.085800171,43.459777832
213.443252563,43.8947868347
217.800704956,44.3183517456
222.158172607,44.7307815552
230.610458374,45.4909515381
239.062759399,46.2132797241
247.515060425,46.899646759
255.96736145,47.5518417358
265.967346191,48.2784233093
275.967346191,48.9625968933
285.967346191,49.6068344116
295.967346191,50.213470459
305.967346191,50.7846946716
315.967346191,51.3225784302
325.967346191,51.8290672302
335.967346191,52.3059959412
345.967346191,52.7550849915
355.967346191,53.1779594421
365.967346191,53.5761528015
375.967346191,53.9511032104
385.967346191,54.3041687012
395.967346191,54.6366271973
405.967346191,54.9496803284
415.967346191,55.2444610596
425.967346191,55.5220336914
435.967346191,55.783405304
445.967346191,56.0295219421
455.967346191,56.2612724304
465.967346191,56.4794998169
475.967346191,56.6849861145
485.967346191,56.8784790039
495.967346191,57.0606765747
505.967346191,57.2322425842
515.967346191,57.3937911987
525.967346191,57.5459136963
535.967346191,57.6891555786
545.967346191,57.8240356445
555.967346191,57.9510421753
565.967346191,58.0706367493
575.967346191,58.1832504272
585.967346191,58.2892913818
595.967346191,58.3891448975
605.967346191,58.4831695557
615.967346191,58.5717048645
625.967346191,58.6550712585
635.967346191,58.7335739136
645.967346191,58.8074913025
655.967346191,58.8770980835
665.967346191,58.9426383972
675.967346191,59.0043563843
685.967346191,59.0624694824
695.967346191,59.1171913147
705.967346191,59.1687202454
715.967346191,59.2172431946
725.967346191,59.2629318237
735.967346191,59.3059501648
745.967346191,59.3464622498
755.967346191,59.3846092224
765.967346191,59.4205284119
775.967346191,59.4543495178
785.967346191,59.4861984253
795.967346191,59.5161895752
805.967346191,59.5444297791
815.967346191,59.571018219
825.967346191,59.5960578918
835.967346191,59.6196365356
845.967346191,59.6418380737
855.967346191,59.6627426147
865.967346191,59.6824302673
875.967346191,59.7009658813
885.967346191,59.7184181213
895.967346191,59.7348556519
905.967346191,59.7503318787
915.967346191,59.7649040222
925.967346191,59.7786254883
935.967346191,59.7915458679
945.967346191,59.8037147522
955.967346191,59.8151702881
965.967346191,59.825958252
975.967346191,59.8361167908
985.967346191,59.8456840515
995.967346191,59.8546905518
1005.96734619,59.8631706238
1015.96734619,59.8711585999
1025.96740723,59.8786773682
1035.96740723,59.885761261
1045.96740723,59.8924293518
1055.96740723,59.8987083435
