1.0,21.979227066
2.0,21.9466724396
3.0,21.9094104767
5.0,21.8336963654
9.0,21.6985054016
17.0,21.5067462921
27.0,21.3902626038
37.0,21.3949661255
47.0,21.5185394287
57.0,21.7586460114
67.0,22.1129798889
77.0,22.5792808533
87.0,23.1553230286
97.0,23.8389358521
107.0,24.5519771576
117.0,25.2546024323
127.0,25.9436206818
137.0,26.6190166473
147.0,27.2810268402
157.0,27.9299087524
167.0,28.5659236908
177.0,29.1893234253
187.0,29.8003616333
197.0,30.3992824554
207.0,30.9863243103
217.0,31.5617237091
227.0,32.1257133484
237.0,32.6785163879
247.0,33.2203559875
257.0,33.751449585
267.0,34.2720108032
277.0,34.7822494507
287.0,35.2823677063
297.0,35.772567749
307.0,36.2530479431
317.0,36.7239990234
327.0,37.1856079102
337.0,37.6380653381
347.0,38.0815467834
357.0,38.5162353516
367.0,38.9422988892
377.0,39.359916687
387.0,39.7692527771
397.0,40.1704673767
407.0,40.5637283325
417.0,40.9491882324
427.0,41.327003479
437.0,41.6973266602
447.0,42.0603065491
457.0,42.4160881042
467.0,42.7648124695
477.0,43.1066207886
487.0,43.4416503906
497.0,43.77003479
507.0,44.0919075012
517.0,44.4073982239
527.0,44.7166290283
537.0,45.0197296143
547.0,45.3168182373
557.0,45.6080169678
567.0,45.8934402466
577.0,46.1731987
587.0,46.4474143982
597.0,46.7161903381
607.0,46.9796333313
617.0,47.2378540039
627.0,47.4909515381
637.0,47.7390327454
647.0,47.9821929932
657.0,48.2205314636
667.0,48.4541397095
677.0,48.6831169128
687.0,48.9075546265
697.0,49.1275405884
707.0,49.3431625366
717.0,49.5545082092
727.0,49.7616653442
737.0,49.9647102356
747.0,50.1637306213
757.0,50.3588066101
767.0,50.5500106812
777.0,50.7374229431
787.0,50.9211158752
797.0,51.1011695862
807.0,51.2776527405
817.0,51.4506340027
827.0,51.6201858521
837.0,51.7863731384
847.0,51.9492645264
857.0,52.1089286804
867.0,52.265422821
877.0,52.4188156128
887.0,52.5691680908
897.0,52.7165336609
907.0,52.8609809875
917.0,53.0025634766
927.0,53.1413345337
937.0,53.2773551941
947.0,53.4106788635
957.0,53.5413589478
967.0,53.6694488525
977.0,53.7949943542
987.0,53.9180526733
997.0,54.0386695862
1007.0,54.1568946838
1017.0,54.2727775574
1027.0,54.3863601685
1037.0,54.4976882935
1047.0,54.6068115234
1057.0,54.7137680054
1067.0,54.8186035156
1077.0,54.9213638306
1087.0,55.0220832825
1097.0,55.120803833
1107.0,55.2175674438
1117.0,55.312412262
1127.0,55.4053764343
1137.0,55.4964981079
1147.0,55.585811615
1157.0,55.6733551025
1167.0,55.7591590881
1177.0,55.8432655334
1187.0,55.9257011414
1197.0,56.0065040588
1207.0,56.0857009888
1217.0,56.1633300781
1227.0,56.2394180298
1237.0,56.313999176
1247.0,56.3871002197
1257.0,56.4587516785
1267.0,56.5289802551
1277.0,56.597820282
1287.0,56.6652908325
1297.0,56.731426239
1307.0,56.796245575
1317.0,56.8597831726
1327.0,56.9220619202
1337.0,56.9831047058
1347.0,57.0429344177
1357.0,57.1015777588
1367.0,57.1590614319
1377.0,57.2154006958
1387.0,57.2706260681
1397.0,57.3247566223
1407.0,57.3778114319
1417.0,57.429813385
1427.0,57.4807853699
1437.0,57.53074646
1447.0,57.5797157288
1457.0,57.6277160645
1467.0,57.6747627258
1477.0,57.7208786011
1487.0,57.766078949
1497.0,57.8103790283
1507.0,57.853805542
1517.0,57.8963699341
1527.0,57.9380874634
1537.0,57.9789810181
1547.0,58.0190620422
1557.0,58.0583457947
1567.0,58.0968551636
1577.0,58.1345977783
1587.0,58.1715927124
1597.0,58.2078514099
1607.0,58.2433929443
1617.0,58.2782325745
1627.0,58.3123779297
1637.0,58.3458480835
1647.0,58.3786506653
1657.0,58.4108047485
1667.0,58.4423217773
1677.0,58.4732131958
1687.0,58.5034942627
1697.0,58.5331726074
1707.0,58.5622634888
1717.0,58.5907745361
1727.0,58.618724823
1737.0,58.6461181641
1747.0,58.6729660034
1757.0,58.6992874146
1767.0,58.7250823975
1777.0,58.7503662109
1787.0,58.7751464844
1797.0,58.7994384766
1807.0,58.8232498169
1817.0,58.8465881348
1827.0,58.8694610596
1837.0,58.8918800354
1847.0,58.9138565063
1857.0,58.9353981018
1867.0,58.9565124512
1877.0,58.9772071838
1887.0,58.9974899292
1897.0,59.0173721313
1907.0,59.0368614197
1917.0,59.0559616089
1927.0,59.0746841431
1937.0,59.0930328369
1947.0,59.1110191345
1957.0,59.1286506653
1967.0,59.1459312439
1977.0,59.1628684998
1987.0,59.1794700623
1997.0,59.1957435608
2000.0,59.2005958557
