1.0,21.9787693024
2.0,21.9456119537
3.0,21.907749176
5.0,21.8309497833
9.0,21.6939468384
17.0,21.4997596741
27.0,21.3819885254
37.0,21.3870773315
47.0,21.5126399994
57.0,21.756275177
67.0,22.1156158447
77.0,22.5883369446
87.0,23.1721591949
97.0,23.8648509979
107.0,24.5870952606
117.0,25.2985439301
127.0,25.9960155487
137.0,26.6795082092
147.0,27.3492717743
157.0,28.0055732727
167.0,28.6486816406
177.0,29.2788658142
187.0,29.8963813782
197.0,30.5014839172
207.0,31.0944252014
217.0,31.675447464
227.0,32.2447891235
237.0,32.8026885986
247.0,33.3493728638
257.0,33.8850708008
267.0,34.4099960327
277.0,34.9243736267
287.0,35.4284095764
297.0,35.9223175049
307.0,36.4062957764
317.0,36.8805465698
327.0,37.3452606201
337.0,37.8006362915
347.0,38.2468605042
357.0,38.6841125488
367.0,39.112575531
377.0,39.5324287415
387.0,39.9438400269
397.0,40.3469848633
407.0,40.742023468
417.0,41.129119873
427.0,41.5084381104
437.0,41.8801307678
447.0,42.244354248
457.0,42.6012535095
467.0,42.9509811401
477.0,43.2936782837
487.0,43.629486084
497.0,43.9585456848
507.0,44.2809906006
517.0,44.596950531
527.0,44.9065628052
537.0,45.2099533081
547.0,45.5072441101
557.0,45.7985572815
567.0,46.0840148926
577.0,46.363735199
587.0,46.6378364563
597.0,46.9064216614
607.0,47.1696128845
617.0,47.4275131226
627.0,47.680229187
637.0,47.9278640747
647.0,48.1705207825
657.0,48.4083023071
667.0,48.6413040161
677.0,48.8696212769
687.0,49.0933494568
697.0,49.3125801086
707.0,49.5274047852
717.0,49.7379112244
727.0,49.9441871643
737.0,50.1463165283
747.0,50.3443832397
757.0,50.5384674072
767.0,50.7286491394
777.0,50.9150085449
787.0,51.0976257324
797.0,51.2765693665
807.0,51.451915741
817.0,51.6237373352
827.0,51.7921066284
837.0,51.9570922852
847.0,52.1187591553
857.0,52.2771759033
867.0,52.4324111938
877.0,52.584526062
887.0,52.733581543
897.0,52.8796424866
907.0,53.0227661133
917.0,53.1630134583
927.0,53.3004417419
937.0,53.4351043701
947.0,53.5670661926
957.0,53.6963729858
967.0,53.8230781555
977.0,53.9472389221
987.0,54.0689048767
997.0,54.1881217957
1007.0,54.3049468994
1017.0,54.419418335
1027.0,54.5315933228
1037.0,54.6415138245
1047.0,54.7492218018
1057.0,54.8547668457
1067.0,54.9581871033
1077.0,55.0595321655
1087.0,55.1588401794
1097.0,55.256149292
1107.0,55.3515052795
1117.0,55.4449424744
1127.0,55.5365028381
1137.0,55.6262207031
1147.0,55.714138031
1157.0,55.8002853394
1167.0,55.8847045898
1177.0,55.9674224854
1187.0,56.0484809875
1197.0,56.127910614
1207.0,56.2057418823
1217.0,56.2820091248
1227.0,56.3567428589
1237.0,56.4299736023
1247.0,56.5017356873
1257.0,56.572052002
1267.0,56.6409568787
1277.0,56.7084770203
1287.0,56.7746391296
1297.0,56.8394699097
1307.0,56.9029998779
1317.0,56.9652481079
1327.0,57.0262489319
1337.0,57.086025238
1347.0,57.1445960999
1357.0,57.2019920349
1367.0,57.2582359314
1377.0,57.3133468628
1387.0,57.367351532
1397.0,57.4202690125
1407.0,57.4721221924
1417.0,57.52293396
1427.0,57.5727272034
1437.0,57.6215171814
1447.0,57.6693229675
1457.0,57.7161712646
1467.0,57.7620773315
1477.0,57.8070640564
1487.0,57.8511428833
1497.0,57.8943367004
1507.0,57.9366607666
1517.0,57.9781341553
1527.0,58.0187759399
1537.0,58.0586013794
1547.0,58.0976257324
1557.0,58.1358642578
1567.0,58.1733322144
1577.0,58.2100524902
1587.0,58.2460289001
1597.0,58.2812843323
1607.0,58.3158340454
1617.0,58.3496856689
1627.0,58.3828582764
1637.0,58.4153633118
1647.0,58.4472160339
1657.0,58.478427887
1667.0,58.5090141296
1677.0,58.5389823914
1687.0,58.5683517456
1697.0,58.5971260071
1707.0,58.625328064
1717.0,58.6529579163
1727.0,58.6800346375
1737.0,58.7065658569
1747.0,58.7325668335
1757.0,58.7580413818
1767.0,58.7830047607
1777.0,58.8074684143
1787.0,58.8314399719
1797.0,58.854927063
1807.0,58.8779449463
1817.0,58.9004974365
1827.0,58.9225997925
1837.0,58.9442558289
1847.0,58.9654769897
1857.0,58.9862709045
1867.0,59.0066490173
1877.0,59.0266151428
1887.0,59.0461807251
1897.0,59.0653533936
1907.0,59.0841407776
1917.0,59.1025505066
1927.0,59.12059021
1937.0,59.1382675171
1947.0,59.1555862427
1957.0,59.1725616455
1967.0,59.1891937256
1977.0,59.2054901123
1987.0,59.2214622498
1997.0,59.2371101379
2000.0,59.2417755127
