1.0,21.9631748199
2.0,21.8950786591
3.0,21.8064689636
5.0,21.60455513
9.0,21.2244777679
17.0,20.6877593994
25.0,20.385099411
33.0,20.309967041
43.0,20.5535068512
53.0,21.1162567139
61.3610954285,21.7995929718
68.4062042236,22.5204963684
75.4513092041,23.3807678223
80.9447021484,24.1336479187
86.4380874634,24.9660549164
91.9314727783,25.875497818
96.3669204712,26.6587467194
100.802368164,27.481174469
105.237815857,28.300447464
109.67326355,29.1035499573
114.108711243,29.887544632
118.544158936,30.6520633698
122.979606628,31.3973445892
127.415054321,32.1237831116
131.850509644,32.831817627
136.285949707,33.5218963623
140.721405029,34.1944618225
145.156845093,34.8499526978
149.592300415,35.4888000488
154.027740479,36.1114234924
158.463195801,36.7182312012
162.898635864,37.309627533
167.334091187,37.8860015869
171.76953125,38.4477348328
176.204986572,38.9952011108
180.640426636,39.5287590027
185.075881958,40.0487670898
189.511322021,40.5555648804
193.946777344,41.0494880676
198.382217407,41.5308647156
202.817672729,42.0000114441
207.253112793,42.457244873
211.688568115,42.9028625488
216.124008179,43.3371582031
220.559463501,43.7604255676
224.994903564,44.1729393005
233.596694946,44.9344482422
242.198471069,45.6593170166
250.800262451,46.3493080139
259.402038574,47.0061035156
269.402038574,47.7272796631
279.402038574,48.4084320068
289.402038574,49.051776886
299.402038574,49.6594161987
309.402038574,50.2333297729
319.402038574,50.7753944397
329.402038574,51.2873687744
339.402038574,51.7709312439
349.402038574,52.2276535034
359.402038574,52.6590309143
369.402038574,53.0664634705
379.402038574,53.4512825012
389.402038574,53.814743042
399.402038574,54.1580352783
409.402038574,54.4822692871
419.402038574,54.7885093689
429.402038574,55.0777549744
439.402038574,55.350944519
449.402038574,55.6089744568
459.402038574,55.8526802063
469.402038574,56.082862854
479.402038574,56.3002662659
489.402038574,56.505607605
499.402038574,56.6995506287
509.402038574,56.8827285767
519.402038574,57.0557403564
529.402038574,57.2191505432
539.402038574,57.3734931946
549.402038574,57.5192680359
559.402038574,57.6569519043
569.402038574,57.7869911194
579.402038574,57.9098167419
589.402038574,58.0258255005
599.402038574,58.13539505
609.402038574,58.2388801575
619.402038574,58.3366241455
629.402038574,58.428943634
639.402038574,58.5161399841
649.402038574,58.5984954834
659.402038574,58.6762809753
669.402038574,58.74974823
679.402038574,58.8191413879
689.402038574,58.884677887
699.402038574,58.9465827942
709.402038574,59.0050468445
719.402038574,59.0602684021
729.402038574,59.1124229431
739.402038574,59.1616859436
749.402038574,59.2082138062
759.402038574,59.2521591187
769.402038574,59.2936630249
779.402038574,59.3328666687
789.402038574,59.3698921204
799.402038574,59.4048652649
809.402038574,59.4378967285
819.402038574,59.4690933228
829.402038574,59.4985580444
839.402038574,59.5263900757
849.402038574,59.5526771545
859.402038574,59.5775032043
869.402038574,59.6009521484
879.402038574,59.6231002808
889.402038574,59.6440200806
899.402038574,59.6637763977
909.402038574,59.6824378967
919.402038574,59.7000617981
929.402038574,59.716709137
939.402038574,59.7324333191
949.402038574,59.7472801208
959.402038574,59.7613067627
969.402038574,59.7745552063
979.402038574,59.7870674133
989.402038574,59.7988853455
999.402038574,59.8100471497
1009.40203857,59.8205909729
1019.40203857,59.8305473328
1029.40209961,59.8399543762
1039.40209961,59.8488349915
1049.40209961,59.8572273254
1059.40209961,59.8651504517
1069.40209961,59.8726348877
1079.40209961,59.8797035217
1089.40209961,59.8863792419
1099.40209961,59.8926849365
1109.40209961,59.8986434937
1119.40209961,59.9042663574
1129.40209961,59.9095802307
1139.40209961,59.9146003723
1149.40209961,59.9193382263
1159.40209961,59.9238166809
1169.40209961,59.9280433655
1179.40209961,59.9320373535
1189.40209961,59.9358100891
1199.40209961,59.9393730164
1209.40209961,59.9427375793
1219.40209961,59.9459152222
1229.40209961,59.9489173889
1239.40209961,59.951751709
1249.40209961,59.9544296265
1259.40209961,59.9569587708
1269.40209961,59.9593467712
1279.40209961,59.961605072
1289.40209961,59.9637336731
1299.40209961,59.9657478333
1309.40209961,59.9676475525
1319.40209961,59.9694442749
1329.40209961,59.9711418152
1339.40209961,59.972743988
1349.40209961,59.9742546082
1359.40209961,59.9756851196
1369.40209961,59.9770317078
1379.40209961,59.9783096313
1389.40209961,59.979511261
1399.40209961,59.9806480408
1409.40209961,59.9817237854
1419.40209961,59.9827384949
1429.40209961,59.9836959839
1439.40209961,59.9846000671
1449.40209961,59.9854545593
1459.40209961,59.9862632751
1469.40209961,59.9870262146
1479.40209961,59.9877433777
1489.40209961,59.9884262085
1499.40209961,59.9890670776
1509.40209961,59.9896736145
1519.40209961,59.9902458191
1529.40209961,59.9907875061
1539.40209961,59.9912986755
1549.40209961,59.9917831421
1559.40209961,59.9922370911
1569.40209961,59.9926681519
1579.40209961,59.9930763245
1589.40209961,59.9934616089
1599.40209961,59.9938240051
1609.40209961,59.9941673279
