1.0,21.9848651886
2.0,21.9577026367
3.0,21.9232997894
5.0,21.8468456268
9.0,21.7035827637
17.0,21.4954071045
27.0,21.364566803
37.0,21.3619232178
47.0,21.4851322174
57.0,21.7316608429
67.0,22.0989532471
77.0,22.584487915
87.0,23.1857891083
97.0,23.9004249573
107.0,24.6502285004
117.0,25.3911762238
127.0,26.1175003052
137.0,26.8287467957
147.0,27.5251064301
157.0,28.206861496
167.0,28.8743095398
177.0,29.5277481079
187.0,30.1674690247
197.0,30.7937602997
207.0,31.4069023132
217.0,32.0071754456
227.0,32.5948410034
237.0,33.170173645
247.0,33.7334289551
257.0,34.2848587036
267.0,34.8247108459
277.0,35.3532295227
287.0,35.8706512451
297.0,36.3772125244
307.0,36.8731384277
317.0,37.3586540222
327.0,37.8339767456
337.0,38.2993202209
347.0,38.7548942566
357.0,39.2009048462
367.0,39.6375541687
377.0,40.065032959
387.0,40.4835395813
397.0,40.8932609558
407.0,41.294380188
417.0,41.6870765686
427.0,42.0715293884
437.0,42.4479141235
447.0,42.8163948059
457.0,43.1771392822
467.0,43.5303115845
477.0,43.8760681152
487.0,44.2145652771
497.0,44.5459594727
507.0,44.8703956604
517.0,45.1880187988
527.0,45.4989738464
537.0,45.803401947
547.0,46.1014404297
557.0,46.3932189941
567.0,46.6788749695
577.0,46.9585342407
587.0,47.2323188782
597.0,47.5003585815
607.0,47.7627716064
617.0,48.0196762085
627.0,48.2711830139
637.0,48.517414093
647.0,48.7584724426
657.0,48.9944725037
667.0,49.2255172729
677.0,49.451713562
687.0,49.673160553
697.0,49.889957428
707.0,50.1022033691
717.0,50.3099937439
727.0,50.513420105
737.0,50.7125778198
747.0,50.9075546265
757.0,51.0984382629
767.0,51.2853126526
777.0,51.4682655334
787.0,51.6473770142
797.0,51.8227272034
807.0,51.9943962097
817.0,52.1624641418
827.0,52.327003479
837.0,52.4880867004
847.0,52.6457862854
857.0,52.8001785278
867.0,52.9513282776
877.0,53.0993041992
887.0,53.2441749573
897.0,53.3860054016
907.0,53.5248565674
917.0,53.6607933044
927.0,53.7938728333
937.0,53.9241638184
947.0,54.0517158508
957.0,54.1765937805
967.0,54.2988471985
977.0,54.4185333252
987.0,54.5357093811
997.0,54.6504249573
1007.0,54.7627296448
1017.0,54.8726806641
1027.0,54.9803199768
1037.0,55.0857009888
1047.0,55.1888694763
1057.0,55.2898712158
1067.0,55.3887557983
1077.0,55.4855613708
1087.0,55.5803337097
1097.0,55.6731185913
1107.0,55.7639579773
1117.0,55.8528862
1127.0,55.9399490356
1137.0,56.0251846313
1147.0,56.108631134
1157.0,56.190322876
1167.0,56.2703018188
1177.0,56.3486022949
1187.0,56.4252586365
1197.0,56.5003051758
1207.0,56.5737762451
1217.0,56.6457023621
1227.0,56.7161216736
1237.0,56.7850608826
1247.0,56.8525543213
1257.0,56.9186325073
1267.0,56.9833221436
1277.0,57.0466499329
1287.0,57.1086540222
1297.0,57.1693534851
1307.0,57.2287788391
1317.0,57.2869567871
1327.0,57.3439102173
1337.0,57.3996734619
1347.0,57.4542617798
1357.0,57.5077056885
1367.0,57.5600280762
1377.0,57.6112518311
1387.0,57.6613998413
1397.0,57.7104949951
1407.0,57.7585601807
1417.0,57.8056182861
1427.0,57.8516845703
1437.0,57.8967857361
1447.0,57.9409408569
1457.0,57.9841651917
1467.0,58.0264854431
1477.0,58.0679168701
1487.0,58.1084785461
1497.0,58.1481895447
1507.0,58.1870651245
1517.0,58.2251243591
1527.0,58.262386322
1537.0,58.298866272
1547.0,58.3345756531
1557.0,58.3695411682
1567.0,58.4037704468
1577.0,58.4372787476
1587.0,58.4700889587
1597.0,58.502204895
1607.0,58.5336494446
1617.0,58.5644340515
1627.0,58.5945701599
1637.0,58.6240768433
1647.0,58.652961731
1657.0,58.6812400818
1667.0,58.7089271545
1677.0,58.7360305786
1687.0,58.7625656128
1697.0,58.7885437012
1707.0,58.8139762878
1717.0,58.8388748169
1727.0,58.8632507324
1737.0,58.8871154785
1747.0,58.9104804993
1757.0,58.9333534241
1767.0,58.955745697
1777.0,58.9776687622
1787.0,58.999130249
1797.0,59.0201416016
1807.0,59.0407142639
1817.0,59.0608520508
1827.0,59.0805664062
1837.0,59.0998687744
1847.0,59.1187667847
1857.0,59.1372680664
1867.0,59.155380249
1877.0,59.1731109619
1887.0,59.1904716492
1897.0,59.2074661255
1907.0,59.2241020203
1917.0,59.2403907776
1927.0,59.2563400269
1937.0,59.2719497681
1947.0,59.28723526
1957.0,59.3022003174
1967.0,59.3168487549
1977.0,59.3311882019
1987.0,59.3452301025
1997.0,59.3589744568
2000.0,59.3630752563
