1.0,21.9821281433
2.0,21.9545001984
3.0,21.9231452942
5.0,21.8598079681
9.0,21.7468776703
17.0,21.5863380432
27.0,21.4880943298
37.0,21.490896225
47.0,21.5931243896
57.0,21.7931499481
67.0,22.0893535614
77.0,22.4801387787
87.0,22.9639415741
97.0,23.5392169952
107.0,24.1406021118
117.0,24.734960556
127.0,25.3197097778
137.0,25.8947925568
147.0,26.4603443146
157.0,27.0165195465
167.0,27.5634727478
177.0,28.1013565063
187.0,28.6303195953
197.0,29.150510788
207.0,29.6620769501
217.0,30.1651592255
227.0,30.6598987579
237.0,31.1464347839
247.0,31.6249027252
257.0,32.0954360962
267.0,32.5581703186
277.0,33.0132255554
287.0,33.4607391357
297.0,33.9008293152
307.0,34.3336219788
317.0,34.7592391968
327.0,35.1777954102
337.0,35.5894126892
347.0,35.9942054749
357.0,36.3922843933
367.0,36.7837638855
377.0,37.1687507629
387.0,37.5473518372
397.0,37.9196739197
407.0,38.285823822
417.0,38.645904541
427.0,39.0000114441
437.0,39.3482475281
447.0,39.6907043457
457.0,40.0274887085
467.0,40.3586845398
477.0,40.6843910217
487.0,41.0046920776
497.0,41.3196868896
507.0,41.6294555664
517.0,41.9340858459
527.0,42.2336654663
537.0,42.5282783508
547.0,42.8180046082
557.0,43.1029281616
567.0,43.3831253052
577.0,43.6586761475
587.0,43.9296607971
597.0,44.1961479187
607.0,44.4582176208
617.0,44.7159423828
627.0,44.9693908691
637.0,45.2186393738
647.0,45.4637527466
657.0,45.7048034668
667.0,45.9418525696
677.0,46.1749763489
687.0,46.4042320251
697.0,46.6296844482
707.0,46.851398468
717.0,47.0694389343
727.0,47.2838592529
737.0,47.4947280884
747.0,47.7020988464
757.0,47.9060287476
767.0,48.1065788269
777.0,48.3038024902
787.0,48.497756958
797.0,48.688495636
807.0,48.8760681152
817.0,49.0605316162
827.0,49.2419395447
837.0,49.4203338623
847.0,49.5957756042
857.0,49.7683029175
867.0,49.9379730225
877.0,50.1048278809
887.0,50.268913269
897.0,50.4302825928
907.0,50.588973999
917.0,50.7450332642
927.0,50.8985023499
937.0,51.0494308472
947.0,51.1978530884
957.0,51.3438186646
967.0,51.4873580933
977.0,51.6285209656
987.0,51.7673416138
997.0,51.9038619995
1007.0,52.0381164551
1017.0,52.1701469421
1027.0,52.299987793
1037.0,52.4276733398
1047.0,52.5532417297
1057.0,52.6767272949
1067.0,52.7981681824
1077.0,52.917591095
1087.0,53.0350379944
1097.0,53.1505355835
1107.0,53.2641181946
1117.0,53.3758163452
1127.0,53.4856643677
1137.0,53.5936889648
1147.0,53.6999206543
1157.0,53.8043937683
1167.0,53.9071311951
1177.0,54.0081672668
1187.0,54.1075286865
1197.0,54.205242157
1207.0,54.3013343811
1217.0,54.3958320618
1227.0,54.4887657166
1237.0,54.5801544189
1247.0,54.6700286865
1257.0,54.7584152222
1267.0,54.8453330994
1277.0,54.9308128357
1287.0,55.0148735046
1297.0,55.0975379944
1307.0,55.1788368225
1317.0,55.2587814331
1327.0,55.3374061584
1337.0,55.4147224426
1347.0,55.4907569885
1357.0,55.5655326843
1367.0,55.6390686035
1377.0,55.7113838196
1387.0,55.7825012207
1397.0,55.8524398804
1407.0,55.9212150574
1417.0,55.9888534546
1427.0,56.0553665161
1437.0,56.1207809448
1447.0,56.1851081848
1457.0,56.2483673096
1467.0,56.3105812073
1477.0,56.371761322
1487.0,56.4319267273
1497.0,56.4910964966
1507.0,56.549282074
1517.0,56.606502533
1527.0,56.662776947
1537.0,56.7181167603
1547.0,56.7725410461
1557.0,56.8260574341
1567.0,56.878692627
1577.0,56.9304504395
1587.0,56.9813537598
1597.0,57.0314102173
1607.0,57.0806350708
1617.0,57.1290473938
1627.0,57.1766548157
1637.0,57.2234725952
1647.0,57.2695159912
1657.0,57.3147926331
1667.0,57.3593215942
1677.0,57.4031105042
1687.0,57.4461746216
1697.0,57.4885253906
1707.0,57.5301704407
1717.0,57.5711250305
1727.0,57.6114044189
1737.0,57.6510124207
1747.0,57.6899642944
1757.0,57.7282714844
1767.0,57.7659416199
1777.0,57.8029899597
1787.0,57.8394203186
1797.0,57.87525177
1807.0,57.910484314
1817.0,57.9451332092
1827.0,57.9792098999
1837.0,58.0127182007
1847.0,58.0456733704
1857.0,58.0780792236
1867.0,58.1099510193
1877.0,58.141292572
1887.0,58.1721153259
1897.0,58.2024269104
1907.0,58.2322349548
1917.0,58.2615509033
1927.0,58.2903785706
1937.0,58.3187294006
1947.0,58.3466072083
1957.0,58.3740234375
1967.0,58.4009895325
1977.0,58.4275054932
1987.0,58.453578949
1997.0,58.4792251587
2000.0,58.4868774414
