1.0,21.9268741608
2.0,21.8176898956
3.0,21.6966323853
5.0,21.4576625824
9.0,21.0431251526
16.6986141205,20.4982357025
24.397228241,20.1976394653
32.0958404541,20.1303195953
42.0958404541,20.4127845764
52.0958404541,21.0427246094
60.3663253784,21.7893257141
67.2757644653,22.5637893677
74.1851959229,23.4825305939
79.5214157104,24.2752628326
84.8576278687,25.1484031677
90.1938400269,26.0992679596
94.485786438,26.9129734039
98.7777404785,27.7742767334
103.06968689,28.6400051117
107.361633301,29.4865989685
111.653579712,30.3109588623
115.945526123,31.1131706238
120.237472534,31.8937416077
124.529426575,32.6532325745
128.821365356,33.39220047
133.113311768,34.1112060547
137.405273438,34.8107833862
141.697219849,35.4914550781
145.98916626,36.1537322998
150.281112671,36.7981147766
154.573059082,37.4250869751
158.865005493,38.0351142883
163.156951904,38.6286582947
167.448898315,39.206161499
171.740844727,39.7680587769
176.032791138,40.3147735596
180.324737549,40.8467178345
184.61668396,41.3642845154
188.908630371,41.8678665161
193.200592041,42.357837677
197.492538452,42.8345718384
201.784484863,43.2984199524
206.076431274,43.7497367859
210.368377686,44.1888580322
214.660324097,44.6161117554
218.952270508,45.0318222046
227.211791992,45.7912330627
235.471313477,46.5121154785
243.730834961,47.1964263916
251.990356445,47.8460159302
261.990356445,48.5846939087
271.990356445,49.2784729004
281.990356445,49.9300880432
291.990356445,50.5421028137
301.990356445,51.1169204712
311.990356445,51.6568031311
321.990356445,52.1638717651
331.990356445,52.6401252747
341.990356445,53.0874290466
351.990356445,53.5075531006
361.990356445,53.902141571
371.990356445,54.2727470398
381.990356445,54.6208267212
391.990356445,54.9477539062
401.990356445,55.2548103333
411.990356445,55.5432090759
421.990356445,55.81407547
431.990356445,56.0684814453
441.990356445,56.3074264526
451.990356445,56.5318450928
461.990356445,56.7426300049
471.990356445,56.9406013489
481.990356445,57.126537323
491.990356445,57.3011779785
501.990356445,57.4652023315
511.990356445,57.6192588806
521.990356445,57.7639503479
531.990356445,57.899848938
541.990356445,58.0274887085
551.990356445,58.1473731995
561.990356445,58.259967804
571.990356445,58.3657226562
581.990356445,58.465045929
591.990356445,58.5583343506
601.990356445,58.6459541321
611.990356445,58.7282485962
621.990356445,58.8055419922
631.990356445,58.8781356812
641.990356445,58.9463195801
651.990356445,59.0103569031
661.990356445,59.0705032349
671.990356445,59.1269950867
681.990356445,59.1800537109
691.990356445,59.229888916
701.990356445,59.2766914368
711.990356445,59.3206520081
721.990356445,59.3619422913
731.990356445,59.400718689
741.990356445,59.4371414185
751.990356445,59.4713516235
761.990356445,59.5034790039
771.990356445,59.533657074
781.990356445,59.5620002747
791.990356445,59.5886192322
801.990356445,59.6136207581
811.990356445,59.6371040344
821.990356445,59.659160614
831.990356445,59.6798744202
841.990356445,59.6993293762
851.990356445,59.7176055908
861.990356445,59.7347679138
871.990356445,59.7508888245
881.990356445,59.7660293579
891.990356445,59.7802467346
901.990356445,59.7936019897
911.990356445,59.8061485291
921.990356445,59.8179283142
931.990356445,59.828994751
941.990356445,59.8393859863
951.990356445,59.8491477966
