1.0,21.9441108704
2.0,21.8557319641
3.0,21.754114151
5.0,21.5479278564
9.0,21.1846389771
17.0,20.6890048981
25.0,20.4195137024
35.0,20.4186840057
45.0,20.7363414764
55.0,21.3556537628
65.0,22.2606220245
71.8036804199,23.0037097931
78.6073532104,23.8694896698
84.2144165039,24.6637916565
89.8214874268,25.5364227295
95.4285507202,26.4849967957
100.03742218,27.3142547607
104.64629364,28.1350669861
109.2551651,28.9371948242
113.86403656,29.7195014954
118.47290802,30.4822006226
123.08177948,31.2257232666
127.69065094,31.9505329132
132.299514771,32.6570892334
136.90838623,33.3458518982
141.517272949,34.0172653198
146.126144409,34.6717643738
150.735015869,35.3097763062
155.343887329,35.9317207336
159.952758789,36.5379981995
164.561630249,37.1290016174
169.170501709,37.705116272
173.779373169,38.2667236328
178.388244629,38.8141822815
182.997116089,39.3478469849
187.605987549,39.8680725098
192.214859009,40.3751907349
196.823730469,40.8695373535
201.432601929,41.3514328003
206.041473389,41.8211860657
210.650344849,42.2791061401
215.259216309,42.7254943848
219.868087769,43.1606369019
224.476959229,43.584815979
229.085830688,43.9983139038
238.002716064,44.7602233887
246.919616699,45.4858512878
255.836502075,46.1769332886
264.753387451,46.8351097107
274.753387451,47.5340423584
284.753387451,48.1958694458
294.753387451,48.8225593567
304.753387451,49.4159812927
314.753387451,49.9778938293
324.753387451,50.5099754333
334.753387451,51.0138092041
344.753387451,51.4908905029
354.753387451,51.9426460266
364.753387451,52.3704185486
374.753387451,52.775478363
384.753387451,53.159034729
394.753387451,53.522228241
404.753387451,53.8661346436
414.753387451,54.1917877197
424.753387451,54.5001487732
434.753387451,54.7921409607
444.753387451,55.0686302185
454.753387451,55.3304405212
464.753387451,55.5783538818
474.753387451,55.8130989075
484.753387451,56.0353851318
494.753387451,56.2458724976
504.753387451,56.4451789856
514.753417969,56.6339073181
524.753417969,56.8126182556
534.753417969,56.9818382263
544.753417969,57.142074585
554.753417969,57.2938041687
564.753417969,57.4374771118
574.753417969,57.5735244751
584.753417969,57.7023468018
594.753417969,57.8243331909
