1.0,21.9697990417
2.0,21.9144306183
3.0,21.8429641724
5.0,21.6813526154
9.0,21.3775520325
17.0,20.9445266724
27.0,20.6884059906
37.0,20.7087936401
47.0,20.9943122864
57.0,21.5334625244
67.0,22.3150730133
74.5485458374,23.0385684967
82.0970916748,23.8910388947
88.1650695801,24.6573677063
94.2330474854,25.502532959
100.301025391,26.4205646515
106.369003296,27.3355522156
112.436973572,28.2299137115
118.504951477,29.1007652283
124.572929382,29.9480323792
130.640914917,30.7721767426
136.708892822,31.5737705231
142.776855469,32.3534011841
148.844833374,33.1116638184
154.912811279,33.8491363525
160.980789185,34.5663833618
167.04876709,35.263961792
173.116744995,35.9424057007
179.1847229,36.6022453308
185.252700806,37.2439880371
191.320678711,37.8681259155
197.388656616,38.4751472473
203.456634521,39.0655174255
209.524612427,39.6396980286
215.592590332,40.1981315613
221.660568237,40.7412452698
227.728546143,41.2694625854
233.796524048,41.7831954956
239.864501953,42.2828369141
245.932479858,42.7687721252
252.000457764,43.2413825989
262.000457764,43.9856491089
272.000457764,44.6968612671
282.000457764,45.3764915466
292.000457764,46.0259361267
302.000457764,46.6465377808
312.000457764,47.2395782471
322.000457764,47.8062820435
332.000457764,48.347820282
342.000457764,48.8653030396
352.000457764,49.3598060608
362.000457764,49.8323478699
372.000457764,50.2839050293
382.000457764,50.7154083252
392.000457764,51.127746582
402.000457764,51.5217704773
412.000457764,51.8982963562
422.000457764,52.258102417
432.000457764,52.6019287109
442.000457764,52.9304847717
452.000457764,53.2444496155
462.000457764,53.5444717407
472.000457764,53.8311653137
482.000457764,54.1051292419
492.000457764,54.3669281006
502.000457764,54.617099762
512.000427246,54.8561592102
522.000427246,55.084602356
532.000427246,55.302898407
542.000427246,55.5115013123
552.000427246,55.7108421326
562.000427246,55.9013290405
572.000427246,56.08335495
582.000427246,56.2572975159
592.000427246,56.4235153198
602.000427246,56.5823478699
612.000427246,56.7341308594
622.000427246,56.8791694641
632.000427246,57.0177688599
642.000427246,57.1502151489
652.000427246,57.2767753601
662.000427246,57.3977165222
672.000427246,57.5132865906
682.000427246,57.6237258911
692.000427246,57.729259491
702.000427246,57.8301048279
712.000427246,57.9264717102
722.000427246,58.0185585022
732.000427246,58.1065559387
742.000427246,58.1906471252
752.000427246,58.2709999084
762.000427246,58.3477897644
772.000427246,58.4211654663
782.000427246,58.4912834167
792.000427246,58.5582847595
802.000427246,58.6223144531
812.000427246,58.6834983826
822.000427246,58.7419662476
832.000427246,58.7978363037
842.000427246,58.8512268066
852.000427246,58.9022445679
862.000427246,58.9509963989
872.000427246,58.9975852966
882.000427246,59.0421028137
892.000427246,59.0846443176
902.000427246,59.1252937317
912.000427246,59.1641426086
922.000427246,59.2012634277
932.000427246,59.2367362976
942.000427246,59.2706336975
952.000427246,59.303024292
962.000427246,59.3339767456
972.000427246,59.3635559082
982.000427246,59.3918228149
992.000427246,59.4188308716
1002.00042725,59.4446411133
1012.00042725,59.4693069458
1022.00042725,59.4928741455
1032.00048828,59.5153961182
1042.00048828,59.5369186401
1052.00048828,59.5574836731
1062.00048828,59.5771369934
1072.00048828,59.595916748
1082.00048828,59.613861084
1092.00048828,59.6310119629
1102.00048828,59.6473999023
1112.00048828,59.6630592346
1122.00048828,59.6780204773
1132.00048828,59.6923217773
1142.00048828,59.7059860229
1152.00048828,59.7190437317
1162.00048828,59.7315216064
1172.00048828,59.7434425354
1182.00048828,59.7548370361
1192.00048828,59.7657241821
1202.00048828,59.7761306763
1212.00048828,59.7860717773
1222.00048828,59.7955741882
1232.00048828,59.8046531677
1242.00048828,59.8133277893
1252.00048828,59.8216171265
1262.00048828,59.8295402527
1272.00048828,59.8371086121
1282.00048828,59.8443450928
1292.00048828,59.8512573242
1302.00048828,59.8578643799
1312.00048828,59.8641738892
1322.00048828,59.8702087402
1332.00048828,59.8759727478
1342.00048828,59.8814811707
1352.00048828,59.8867454529
1362.00048828,59.8917732239
1372.00048828,59.8965797424
1382.00048828,59.9011726379
1392.00048828,59.9055633545
1402.00048828,59.9097557068
1412.00048828,59.9137649536
1422.00048828,59.9175949097
1432.00048828,59.9212532043
1442.00048828,59.9247512817
1452.00048828,59.9280929565
1462.00048828,59.9312858582
1472.00048828,59.934337616
1482.00048828,59.9372520447
1492.00048828,59.9400405884
1502.00048828,59.9427032471
1512.00048828,59.9452476501
1522.00048828,59.947681427
1532.00048828,59.9500045776
1542.00048828,59.9522247314
1552.00048828,59.9543457031
1562.00048828,59.9563713074
1572.00048828,59.9583091736
1582.00048828,59.9601631165
1592.00048828,59.9619293213
1602.00048828,59.9636230469
1612.00048828,59.9652366638
1622.00048828,59.9667816162
1632.00048828,59.9682579041
1642.00048828,59.9696655273
1652.00048828,59.9710121155
1662.00048828,59.9723014832
1672.00048828,59.9735298157
1682.00048828,59.9747047424
1692.00048828,59.9758300781
1702.00048828,59.9769020081
1712.00048828,59.9779281616
1722.00048828,59.9789085388
1732.00048828,59.9798469543
1742.00048828,59.9807395935
1752.00048828,59.9815979004
1762.00048828,59.9824142456
1772.00048828,59.9831962585
1782.00048828,59.9839401245
1792.00048828,59.9846534729
1802.00048828,59.9853363037
1812.00048828,59.9859886169
1822.00048828,59.9866104126
1832.00048828,59.9872055054
1842.00048828,59.9877738953
1852.00048828,59.9883155823
1862.00048828,59.9888343811
1872.00048828,59.9893302917
1882.00048828,59.9898033142
1892.00048828,59.9902572632
1902.00048828,59.990688324
1912.00048828,59.991104126
1922.00048828,59.9914970398
1932.00048828,59.9918746948
1942.00048828,59.9922370911
1952.00048828,59.9925804138
1962.00048828,59.9929122925
1972.00048828,59.9932250977
1982.00048828,59.9935264587
1992.00048828,59.993812561
2000.0,59.9940338135
