1.0,21.972612381
2.0,21.9326820374
3.0,21.8889331818
5.0,21.8027076721
9.0,21.6509151459
17.0,21.4377670288
27.0,21.3111114502
37.0,21.3213386536
47.0,21.4654312134
57.0,21.7404079437
67.0,22.1433429718
77.0,22.6713790894
87.0,23.3217163086
97.0,24.0916252136
107.0,24.8908634186
117.0,25.6753482819
127.0,26.4425106049
137.0,27.1925487518
147.0,27.9258270264
157.0,28.6427154541
167.0,29.343580246
177.0,30.0287818909
187.0,30.6986675262
197.0,31.3535804749
207.0,31.9938564301
217.0,32.6198196411
227.0,33.23179245
237.0,33.8300895691
247.0,34.4150123596
257.0,34.9868621826
267.0,35.5459289551
277.0,36.092502594
287.0,36.6268577576
297.0,37.149269104
307.0,37.6600074768
317.0,38.159324646
327.0,38.6474876404
337.0,39.1247367859
347.0,39.5913200378
357.0,40.0474739075
367.0,40.4934310913
377.0,40.9294204712
387.0,41.3556671143
397.0,41.7723846436
407.0,42.1797904968
417.0,42.5780906677
427.0,42.9674873352
437.0,43.3481788635
447.0,43.7203636169
457.0,44.0842285156
467.0,44.4399642944
477.0,44.7877464294
487.0,45.1277542114
497.0,45.4601631165
507.0,45.7851409912
517.0,46.1028594971
527.0,46.4134712219
537.0,46.7171440125
547.0,47.0140304565
557.0,47.3042793274
567.0,47.5880393982
577.0,47.8654594421
587.0,48.1366767883
597.0,48.4018363953
607.0,48.6610641479
617.0,48.9145011902
627.0,49.162273407
637.0,49.4045066833
647.0,49.6413269043
657.0,49.8728523254
667.0,50.0992050171
677.0,50.3204956055
687.0,50.5368423462
697.0,50.7483520508
707.0,50.9551353455
717.0,51.1572990417
727.0,51.3549423218
737.0,51.5481681824
747.0,51.737071991
757.0,51.9217567444
767.0,52.1023139954
777.0,52.2788352966
787.0,52.4514122009
797.0,52.6201286316
807.0,52.7850761414
817.0,52.9463386536
827.0,53.1039924622
837.0,53.2581253052
847.0,53.4088134766
857.0,53.5561332703
867.0,53.7001609802
877.0,53.840965271
887.0,53.9786262512
897.0,54.1132125854
907.0,54.2447853088
917.0,54.3734207153
927.0,54.4991798401
937.0,54.622127533
947.0,54.7423286438
957.0,54.8598442078
967.0,54.9747314453
977.0,55.0870513916
987.0,55.1968612671
997.0,55.3042144775
1007.0,55.4091720581
1017.0,55.5117797852
1027.0,55.6120948792
1037.0,55.7101707458
1047.0,55.8060531616
1057.0,55.8997917175
1067.0,55.9914321899
1077.0,56.0810279846
1087.0,56.1686210632
1097.0,56.2542572021
1107.0,56.337978363
1117.0,56.4198265076
1127.0,56.4998474121
1137.0,56.5780792236
1147.0,56.6545639038
1157.0,56.7293357849
1167.0,56.8024406433
1177.0,56.8739089966
1187.0,56.9437789917
1197.0,57.0120887756
1207.0,57.0788726807
1217.0,57.1441612244
1227.0,57.2079925537
1237.0,57.2703971863
1247.0,57.3314056396
1257.0,57.3910522461
1267.0,57.4493637085
1277.0,57.5063743591
1287.0,57.5621070862
1297.0,57.6165962219
1307.0,57.6698684692
1317.0,57.721950531
1327.0,57.7728652954
1337.0,57.82264328
1347.0,57.8713111877
1357.0,57.918888092
1367.0,57.9654045105
1377.0,58.0108795166
1387.0,58.0553359985
1397.0,58.0988044739
1407.0,58.1412963867
1417.0,58.1828384399
1427.0,58.2234573364
1437.0,58.2631645203
1447.0,58.3019828796
1457.0,58.3399353027
1467.0,58.377040863
1477.0,58.4133148193
1487.0,58.4487762451
1497.0,58.4834480286
1507.0,58.5173454285
1517.0,58.5504837036
1527.0,58.5828819275
1537.0,58.6145553589
1547.0,58.6455230713
1557.0,58.6757965088
1567.0,58.7053947449
1577.0,58.7343292236
1587.0,58.7626190186
1597.0,58.7902755737
1607.0,58.8173141479
1617.0,58.8437461853
1627.0,58.8695907593
1637.0,58.8948554993
1647.0,58.9195594788
1657.0,58.9437065125
1667.0,58.9673156738
1677.0,58.990398407
1687.0,59.0129623413
1697.0,59.0350227356
1707.0,59.0565910339
1717.0,59.0776786804
1727.0,59.0982933044
1737.0,59.1184463501
1747.0,59.1381492615
1757.0,59.1574134827
1767.0,59.1762466431
1777.0,59.1946601868
1787.0,59.2126579285
1797.0,59.230255127
1807.0,59.2474594116
1817.0,59.2642822266
1827.0,59.2807235718
1837.0,59.2968025208
1847.0,59.3125190735
1857.0,59.3278846741
1867.0,59.3429069519
1877.0,59.3575935364
1887.0,59.3719520569
1897.0,59.3859901428
1907.0,59.3997116089
1917.0,59.4131317139
1927.0,59.4262466431
1937.0,59.4390716553
1947.0,59.4516067505
1957.0,59.4638671875
1967.0,59.4758491516
1977.0,59.4875640869
1987.0,59.4990158081
1997.0,59.5102157593
2000.0,59.5135498047
