1.0,21.9896221161
2.0,21.9704341888
3.0,21.9454650879
5.0,21.8883171082
9.0,21.7790393829
17.0,21.6177997589
27.0,21.5138225555
37.0,21.5074195862
47.0,21.5973815918
57.0,21.7822723389
67.0,22.0606040955
77.0,22.430891037
87.0,22.8916606903
97.0,23.4414634705
107.0,24.0219154358
117.0,24.5990486145
127.0,25.167804718
137.0,25.7275943756
147.0,26.2784347534
157.0,26.8204402924
167.0,27.3537406921
177.0,27.8784713745
187.0,28.3947677612
197.0,28.9027671814
207.0,29.4026012421
217.0,29.8944015503
227.0,30.3782978058
237.0,30.8544158936
247.0,31.3228816986
257.0,31.7838153839
267.0,32.2373428345
277.0,32.6835784912
287.0,33.1226425171
297.0,33.5546531677
307.0,33.9797134399
317.0,34.3979454041
327.0,34.8094558716
337.0,35.2143516541
347.0,35.6127357483
357.0,36.0047187805
367.0,36.3904037476
377.0,36.7698860168
387.0,37.1432723999
397.0,37.5106544495
407.0,37.8721313477
417.0,38.2277984619
427.0,38.577747345
437.0,38.9220733643
447.0,39.2608642578
457.0,39.5942115784
467.0,39.9221992493
477.0,40.2449150085
487.0,40.5624465942
497.0,40.8748703003
507.0,41.1822738647
517.0,41.4847373962
527.0,41.7823371887
537.0,42.0751533508
547.0,42.3632659912
557.0,42.6467475891
567.0,42.9256706238
577.0,43.2001113892
587.0,43.4701385498
597.0,43.7358283997
607.0,43.9972457886
617.0,44.2544631958
627.0,44.5075454712
637.0,44.7565612793
647.0,45.0015716553
657.0,45.2426452637
667.0,45.4798469543
677.0,45.7132339478
687.0,45.9428672791
697.0,46.1688117981
707.0,46.3911247253
717.0,46.6098632812
727.0,46.825088501
737.0,47.0368499756
747.0,47.2452125549
757.0,47.4502220154
767.0,47.6519393921
777.0,47.8504142761
787.0,48.0456962585
797.0,48.2378425598
807.0,48.4268989563
817.0,48.6129150391
827.0,48.7959442139
837.0,48.9760284424
847.0,49.1532211304
857.0,49.3275642395
867.0,49.4991035461
877.0,49.6678886414
887.0,49.8339576721
897.0,49.9973602295
907.0,50.1581344604
917.0,50.3163261414
927.0,50.4719772339
937.0,50.6251220703
947.0,50.775806427
957.0,50.9240684509
967.0,51.0699501038
977.0,51.2134857178
987.0,51.3547134399
997.0,51.4936714172
1007.0,51.6303977966
1017.0,51.7649230957
1027.0,51.8972892761
1037.0,52.0275268555
1047.0,52.155670166
1057.0,52.28175354
1067.0,52.4058113098
1077.0,52.5278739929
1087.0,52.6479759216
1097.0,52.7661476135
1107.0,52.8824195862
1117.0,52.9968223572
1127.0,53.1093864441
1137.0,53.2201385498
1147.0,53.3291130066
1157.0,53.4363365173
1167.0,53.5418357849
1177.0,53.6456413269
1187.0,53.7477760315
1197.0,53.8482704163
1207.0,53.9471473694
1217.0,54.0444374084
1227.0,54.1401634216
1237.0,54.2343482971
1247.0,54.3270225525
1257.0,54.4182052612
1267.0,54.5079231262
1277.0,54.5961990356
1287.0,54.6830558777
1297.0,54.7685165405
1307.0,54.8526039124
1317.0,54.9353408813
1327.0,55.016746521
1337.0,55.0968437195
1347.0,55.1756515503
1357.0,55.2531967163
1367.0,55.3294906616
1377.0,55.4045639038
1387.0,55.478427887
1397.0,55.5511016846
1407.0,55.6226119995
1417.0,55.6929702759
1427.0,55.7621994019
1437.0,55.8303146362
1447.0,55.8973350525
1457.0,55.9632759094
1467.0,56.0281600952
1477.0,56.0920028687
1487.0,56.1548156738
1497.0,56.2166213989
1507.0,56.277431488
1517.0,56.3372650146
1527.0,56.3961372375
1537.0,56.4540634155
1547.0,56.5110588074
1557.0,56.5671386719
1567.0,56.6223144531
1577.0,56.6766052246
1587.0,56.7300224304
1597.0,56.7825813293
1607.0,56.8342971802
1617.0,56.885181427
1627.0,56.9352455139
1637.0,56.9845046997
1647.0,57.0329742432
1657.0,57.0806655884
1667.0,57.1275863647
1677.0,57.1737556458
1687.0,57.2191848755
1697.0,57.2638816833
1707.0,57.3078575134
1717.0,57.3511314392
1727.0,57.3937072754
1737.0,57.4356002808
1747.0,57.4768180847
1757.0,57.5173721313
1767.0,57.5572776794
1777.0,57.5965385437
1787.0,57.6351699829
1797.0,57.6731796265
1807.0,57.7105827332
1817.0,57.747379303
1827.0,57.7835845947
1837.0,57.8192100525
1847.0,57.8542633057
1857.0,57.8887519836
1867.0,57.9226875305
1877.0,57.9560775757
1887.0,57.9889297485
1897.0,58.0212554932
1907.0,58.0530586243
1917.0,58.0843505859
1927.0,58.1151428223
1937.0,58.1454391479
1947.0,58.1752471924
1957.0,58.2045783997
1967.0,58.2334365845
1977.0,58.2618293762
1987.0,58.289768219
1997.0,58.3172569275
2000.0,58.3254623413
