1.0,21.98462677
2.0,21.9589805603
3.0,21.9283351898
5.0,21.8638381958
9.0,21.7465381622
17.0,21.5781517029
27.0,21.4735107422
37.0,21.4735336304
47.0,21.5765647888
57.0,21.7808742523
67.0,22.084733963
77.0,22.4864349365
87.0,22.9843006134
97.0,23.5766792297
107.0,24.1976470947
117.0,24.8121032715
127.0,25.4164505005
137.0,26.0104846954
147.0,26.5943317413
157.0,27.1681518555
167.0,27.7321186066
177.0,28.286397934
187.0,28.831155777
197.0,29.3665561676
207.0,29.8927593231
217.0,30.4099235535
227.0,30.9182052612
237.0,31.417755127
247.0,31.9087238312
257.0,32.3912582397
267.0,32.8655052185
277.0,33.3316078186
287.0,33.7896995544
297.0,34.2399253845
307.0,34.6824188232
317.0,35.1173095703
327.0,35.5447311401
337.0,35.9648094177
347.0,36.3776702881
357.0,36.7834396362
367.0,37.1822433472
377.0,37.5741920471
387.0,37.9594078064
397.0,38.3380088806
407.0,38.710105896
417.0,39.0758132935
427.0,39.4352378845
437.0,39.7884864807
447.0,40.1356658936
457.0,40.4768867493
467.0,40.8122406006
477.0,41.1418380737
487.0,41.4657745361
497.0,41.7841415405
507.0,42.0970458984
517.0,42.4045715332
527.0,42.7068138123
537.0,43.003868103
547.0,43.2958183289
557.0,43.5827522278
567.0,43.8647575378
577.0,44.1419181824
587.0,44.4143218994
597.0,44.6820411682
607.0,44.9451637268
617.0,45.2037696838
627.0,45.4579277039
637.0,45.7077255249
647.0,45.9532279968
657.0,46.1945152283
667.0,46.4316596985
677.0,46.664730072
687.0,46.8937950134
697.0,47.1189231873
707.0,47.3401870728
717.0,47.5576515198
727.0,47.7713775635
737.0,47.9814338684
747.0,48.1878814697
757.0,48.3907852173
767.0,48.5902023315
777.0,48.786190033
787.0,48.9788169861
797.0,49.168132782
807.0,49.3541946411
817.0,49.5370635986
827.0,49.7167892456
837.0,49.8934288025
847.0,50.0670318604
857.0,50.2376556396
867.0,50.4053459167
877.0,50.5701599121
887.0,50.7321395874
897.0,50.8913383484
907.0,51.0478019714
917.0,51.2015762329
927.0,51.3527107239
937.0,51.501247406
947.0,51.6472358704
957.0,51.7907142639
967.0,51.931728363
977.0,52.0703201294
987.0,52.2065315247
997.0,52.3404045105
1007.0,52.4719772339
1017.0,52.6012878418
1027.0,52.7283782959
1037.0,52.8532867432
1047.0,52.9760475159
1057.0,53.0967025757
1067.0,53.2152824402
1077.0,53.3318252563
1087.0,53.4463691711
1097.0,53.5589447021
1107.0,53.6695823669
1117.0,53.7783241272
1127.0,53.8851966858
1137.0,53.990234375
1147.0,54.0934638977
1157.0,54.1949234009
1167.0,54.2946395874
1177.0,54.3926429749
1187.0,54.4889640808
1197.0,54.5836296082
1207.0,54.6766700745
1217.0,54.7681083679
1227.0,54.8579788208
1237.0,54.946308136
1247.0,55.033115387
1257.0,55.118434906
1267.0,55.2022857666
1277.0,55.2846984863
1287.0,55.3656959534
1297.0,55.4453010559
1307.0,55.5235404968
1317.0,55.6004333496
1327.0,55.6760063171
1337.0,55.7502822876
1347.0,55.8232803345
1357.0,55.8950271606
1367.0,55.9655380249
1377.0,56.0348396301
1387.0,56.1029510498
1397.0,56.1698913574
1407.0,56.2356834412
1417.0,56.3003463745
1427.0,56.3638954163
1437.0,56.4263534546
1447.0,56.487739563
1457.0,56.5480728149
1467.0,56.6073684692
1477.0,56.6656455994
1487.0,56.7229194641
1497.0,56.7792129517
1507.0,56.8345375061
1517.0,56.8889122009
1527.0,56.9423522949
1537.0,56.9948730469
1547.0,57.0464935303
1557.0,57.0972290039
1567.0,57.1470909119
1577.0,57.1960945129
1587.0,57.2442588806
1597.0,57.291595459
1607.0,57.3381195068
1617.0,57.3838424683
1627.0,57.4287834167
1637.0,57.4729499817
1647.0,57.5163574219
1657.0,57.5590209961
1667.0,57.6009483337
1677.0,57.6421585083
1687.0,57.6826591492
1697.0,57.7224655151
1707.0,57.7615890503
1717.0,57.800037384
1727.0,57.8378295898
1737.0,57.8749694824
1747.0,57.9114723206
1757.0,57.9473457336
1767.0,57.9826049805
1777.0,58.0172615051
1787.0,58.0513191223
1797.0,58.0847930908
1807.0,58.11769104
1817.0,58.1500244141
1827.0,58.1818008423
1837.0,58.2130317688
1847.0,58.2437286377
1857.0,58.2738952637
1867.0,58.3035469055
1877.0,58.3326873779
1887.0,58.361328125
1897.0,58.3894767761
1907.0,58.4171409607
1917.0,58.4443283081
1927.0,58.4710540771
1937.0,58.4973144531
1947.0,58.5231285095
1957.0,58.5484962463
1967.0,58.5734291077
1977.0,58.5979347229
1987.0,58.6220169067
1997.0,58.6456871033
2000.0,58.6527519226
