1.0,21.9448471069
2.0,21.8519802094
3.0,21.7403736115
5.0,21.5057048798
9.0,21.0858650208
13.0,20.732126236
21.0,20.2933349609
29.0,20.1128673553
39.0,20.2673740387
49.0,20.7790412903
59.0,21.6261253357
65.6854705811,22.3361167908
72.3709411621,23.183795929
77.7923736572,23.9586601257
83.2138061523,24.8180007935
88.6352310181,25.7589378357
92.9409484863,26.5562973022
97.2466659546,27.4023571014
101.552383423,28.2762832642
105.858093262,29.1380195618
110.16381073,29.9786491394
114.469528198,30.7969207764
118.775245667,31.5930538177
123.080955505,32.3675460815
127.386672974,33.1209564209
131.692382812,33.8538360596
135.99810791,34.5667419434
140.303817749,35.2602119446
144.609542847,35.9347763062
148.915252686,36.5909500122
153.220962524,37.2292289734
157.526687622,37.8501091003
161.832397461,38.4540557861
166.1381073,39.0415382385
170.443832397,39.6130027771
174.749542236,40.1688842773
179.055267334,40.7096099854
183.360977173,41.2355880737
187.666687012,41.7472267151
191.972412109,42.2449188232
196.278121948,42.7290344238
200.583847046,43.1999549866
204.889556885,43.6580314636
209.195266724,44.1036186218
213.500991821,44.5370597839
217.80670166,44.9586791992
222.112411499,45.3688011169
230.511276245,46.1273269653
238.910140991,46.8465270996
247.309005737,47.5284461975
255.707855225,48.1750068665
265.707855225,48.8977775574
275.707855225,49.5763702393
285.707855225,50.2134857178
295.707855225,50.8116569519
305.707855225,51.3732681274
315.707855225,51.900554657
325.707855225,52.3956108093
335.707855225,52.8604049683
345.707855225,53.2967948914
355.707855225,53.7065086365
365.707855225,54.091178894
375.707855225,54.4523391724
385.707855225,54.7914237976
395.707855225,55.1097831726
405.707855225,55.4086837769
415.707855225,55.6893157959
425.707855225,55.9527931213
435.707855225,56.2001686096
445.707855225,56.4324226379
455.707855225,56.6504821777
465.707855225,56.8552093506
475.707855225,57.0474281311
485.707855225,57.2278938293
495.707855225,57.3973312378
505.707855225,57.5564117432
515.707885742,57.7057685852
525.707885742,57.8459968567
535.707885742,57.9776573181
545.707885742,58.1012649536
555.707885742,58.2173194885
565.707885742,58.3262825012
575.707885742,58.4285812378
585.707885742,58.5246315002
595.707885742,58.6148109436
605.707885742,58.6994743347
615.707885742,58.7789649963
625.707885742,58.8535995483
635.707885742,58.9236679077
645.707885742,58.9894561768
655.707885742,59.0512237549
665.707885742,59.1092147827
675.707885742,59.1636619568
685.707885742,59.2147789001
695.707885742,59.2627754211
705.707885742,59.3078346252
715.707885742,59.3501434326
725.707885742,59.3898620605
735.707885742,59.427154541
745.707885742,59.4621696472
755.707885742,59.4950408936
765.707885742,59.5259056091
775.707885742,59.5548858643
785.707885742,59.5820922852
795.707885742,59.607635498
805.707885742,59.6316146851
815.707885742,59.654132843
825.707885742,59.6752738953
835.707885742,59.6951217651
845.707885742,59.7137565613
855.707885742,59.7312507629
865.707885742,59.7476768494
875.707885742,59.7630996704
885.707885742,59.7775802612
895.707885742,59.7911758423
905.707885742,59.8039398193
915.707885742,59.8159217834
925.707885742,59.8271751404
935.707885742,59.8377380371
945.707885742,59.84765625
955.707885742,59.856967926
965.707885742,59.8657112122
975.707885742,59.873916626
985.707885742,59.8816223145
995.707885742,59.8888587952
1005.70788574,59.895652771
1015.70788574,59.9020309448
1025.70788574,59.9080200195
1035.70788574,59.9136390686
1045.70788574,59.9189186096
1055.70788574,59.9238739014
1065.70788574,59.928527832
1075.70788574,59.9328956604
1085.70788574,59.93699646
1095.70788574,59.9408493042
1105.70788574,59.9444656372
1115.70788574,59.9478569031
1125.70788574,59.95104599
1135.70788574,59.9540367126
1145.70788574,59.9568481445
1155.70788574,59.9594841003
1165.70788574,59.9619598389
1175.70788574,59.9642868042
1185.70788574,59.966468811
1195.70788574,59.9685173035
1205.70788574,59.9704437256
1215.70788574,59.9722480774
1225.70788574,59.9739456177
1235.70788574,59.9755363464
1245.70788574,59.9770317078
1255.70788574,59.9784355164
1265.70788574,59.9797554016
1275.70788574,59.9809913635
1285.70788574,59.9821548462
1295.70788574,59.9832458496
1305.70788574,59.9842681885
1315.70788574,59.9852294922
1325.70788574,59.9861335754
1335.70788574,59.9869804382
1345.70788574,59.98777771
1355.70788574,59.9885253906
1365.70788574,59.9892234802
1375.70788574,59.9898834229
1385.70788574,59.9905014038
1395.70788574,59.9910812378
1405.70788574,59.9916267395
1415.70788574,59.9921379089
1425.70788574,59.9926185608
1435.70788574,59.9930725098
1445.70788574,59.9934959412
1455.70788574,59.9938926697
1465.70788574,59.99426651
1475.70788574,59.9946174622
1485.70788574,59.9949455261
1495.70788574,59.9952545166
1505.70788574,59.9955444336
1515.70788574,59.9958152771
1525.70788574,59.9960708618
1535.70788574,59.9963111877
1545.70788574,59.9965362549
1555.70788574,59.9967498779
1565.70788574,59.9969482422
1575.70788574,59.9971351624
1585.70788574,59.9973106384
1595.70788574,59.9974746704
1605.70788574,59.9976272583
1615.70788574,59.9977722168
1625.70788574,59.9979095459
1635.70788574,59.9980354309
1645.70788574,59.9981575012
1655.70788574,59.9982681274
1665.70788574,59.998374939
1675.70788574,59.9984741211
1685.70788574,59.9985694885
1695.70788574,59.9986572266
1705.70788574,59.9987373352
1715.70788574,59.9988136292
1725.70788574,59.9988861084
1735.70788574,59.9989547729
1745.70788574,59.9990196228
1755.70788574,59.999080658
1765.70788574,59.9991340637
1775.70788574,59.9991874695
1785.70788574,59.9992370605
1795.70788574,59.9992828369
1805.70788574,59.9993286133
1815.70788574,59.999370575
1825.70788574,59.9994087219
1835.70788574,59.9994430542
1845.70788574,59.9994773865
1855.70788574,59.9995117188
1865.70788574,59.9995384216
1875.70788574,59.9995689392
1885.70788574,59.9995956421
1895.70788574,59.9996185303
1905.70788574,59.9996414185
1915.70788574,59.9996643066
1925.70788574,59.9996833801
1935.70788574,59.9997024536
1945.70788574,59.9997215271
1955.70788574,59.9997406006
1965.70788574,59.9997558594
1975.70788574,59.9997711182
1985.70788574,59.9997825623
1995.70788574,59.999797821
2000.0,59.9998016357
