1.0,21.9892196655
2.0,21.9707489014
3.0,21.9482192993
5.0,21.8999080658
9.0,21.8110198975
17.0,21.6821670532
27.0,21.6005191803
37.0,21.5978736877
47.0,21.6733417511
57.0,21.8259468079
67.0,22.0546951294
77.0,22.3586006165
87.0,22.7366847992
97.0,23.1879844666
107.0,23.6633720398
117.0,24.1360816956
127.0,24.6030464172
137.0,25.063999176
147.0,25.5189628601
157.0,25.9680080414
167.0,26.4112052917
177.0,26.8486309052
187.0,27.2803611755
197.0,27.7064704895
207.0,28.1270294189
217.0,28.5421104431
227.0,28.9517860413
237.0,29.3561267853
247.0,29.7552032471
257.0,30.1490802765
267.0,30.5378303528
277.0,30.9215145111
287.0,31.3002052307
297.0,31.6739616394
307.0,32.0428504944
317.0,32.4069366455
327.0,32.7662811279
337.0,33.1209487915
347.0,33.470993042
357.0,33.8164825439
367.0,34.1574668884
377.0,34.49401474
387.0,34.8261795044
397.0,35.1540184021
407.0,35.4775886536
417.0,35.7969436646
427.0,36.1121406555
437.0,36.4232330322
447.0,36.7302742004
457.0,37.0333137512
467.0,37.332408905
477.0,37.6276092529
487.0,37.918964386
497.0,38.20652771
507.0,38.4903411865
517.0,38.7704620361
527.0,39.0469360352
537.0,39.31980896
547.0,39.5891265869
557.0,39.8549346924
567.0,40.1172866821
577.0,40.3762168884
587.0,40.631778717
597.0,40.8840103149
607.0,41.1329574585
617.0,41.3786659241
627.0,41.6211700439
637.0,41.8605194092
647.0,42.0967483521
657.0,42.3299026489
667.0,42.5600204468
677.0,42.7871398926
687.0,43.011302948
697.0,43.23254776
707.0,43.4509086609
717.0,43.6664276123
727.0,43.8791427612
737.0,44.0890846252
747.0,44.2962913513
757.0,44.5008010864
767.0,44.7026481628
777.0,44.9018630981
787.0,45.098487854
797.0,45.2925491333
807.0,45.484085083
817.0,45.6731262207
827.0,45.859703064
837.0,46.0438537598
847.0,46.225605011
857.0,46.4049873352
867.0,46.5820350647
877.0,46.756778717
887.0,46.9292449951
897.0,47.0994644165
907.0,47.2674674988
917.0,47.4332847595
927.0,47.5969429016
937.0,47.7584648132
947.0,47.9178886414
957.0,48.0752334595
967.0,48.2305297852
977.0,48.3838043213
987.0,48.5350799561
997.0,48.684387207
1007.0,48.8317527771
1017.0,48.9771957397
1027.0,49.1207466125
1037.0,49.2624282837
1047.0,49.4022636414
1057.0,49.5402755737
1067.0,49.6764945984
1077.0,49.8109359741
1087.0,49.9436302185
1097.0,50.0745925903
1107.0,50.2038497925
1117.0,50.3314285278
1127.0,50.4573402405
1137.0,50.581615448
1147.0,50.7042694092
1157.0,50.8253288269
1167.0,50.94480896
1177.0,51.0627365112
1187.0,51.1791267395
1197.0,51.2939987183
1207.0,51.4073791504
1217.0,51.51927948
1227.0,51.6297264099
1237.0,51.7387313843
1247.0,51.8463172913
1257.0,51.9525032043
1267.0,52.0573043823
1277.0,52.1607437134
1287.0,52.2628326416
1297.0,52.3635940552
1307.0,52.4630432129
1317.0,52.5611991882
1327.0,52.6580734253
1337.0,52.7536888123
1347.0,52.8480567932
1357.0,52.9411964417
1367.0,53.0331230164
1377.0,53.1238517761
1387.0,53.2134017944
1397.0,53.3017807007
1407.0,53.3890113831
1417.0,53.4751091003
1427.0,53.5600814819
1437.0,53.6439476013
1447.0,53.7267227173
1457.0,53.8084220886
1467.0,53.8890533447
1477.0,53.9686355591
1487.0,54.0471839905
1497.0,54.1247062683
1507.0,54.2012214661
1517.0,54.2767372131
1527.0,54.351272583
1537.0,54.4248352051
1547.0,54.4974403381
1557.0,54.5690994263
1567.0,54.6398277283
1577.0,54.7096328735
1587.0,54.7785301208
1597.0,54.8465270996
1607.0,54.9136428833
1617.0,54.9798812866
1627.0,55.0452575684
1637.0,55.1097831726
1647.0,55.1734695435
1657.0,55.2363243103
1667.0,55.2983627319
1677.0,55.3595924377
1687.0,55.4200248718
1697.0,55.4796676636
1707.0,55.5385360718
1717.0,55.5966377258
1727.0,55.6539840698
1737.0,55.7105827332
1747.0,55.7664451599
1757.0,55.8215789795
1767.0,55.8759918213
1777.0,55.9296989441
1787.0,55.9827079773
1797.0,56.0350227356
1807.0,56.0866622925
1817.0,56.1376228333
1827.0,56.1879234314
1837.0,56.2375679016
1847.0,56.286567688
1857.0,56.3349266052
1867.0,56.3826560974
1877.0,56.4297637939
1887.0,56.4762611389
1897.0,56.522151947
1907.0,56.5674438477
1917.0,56.6121444702
1927.0,56.6562652588
1937.0,56.6998100281
1947.0,56.7427902222
1957.0,56.7852058411
1967.0,56.8270721436
1977.0,56.8683929443
1987.0,56.9091758728
1997.0,56.9494285583
2000.0,56.9614562988
