1.0,21.890668869
2.0,21.7362308502
3.0,21.5704250336
5.0,21.250749588
9.0,20.7060775757
13.0,20.2590885162
17.0,19.9075737
25.0,19.5627975464
33.0,19.5531673431
43.0,20.0229187012
53.0,20.9358615875
59.1051902771,21.6500797272
65.2103805542,22.5132293701
70.1750946045,23.3095417023
75.1398162842,24.1963405609
79.3420181274,25.0094795227
83.5442276001,25.8829460144
87.7464370728,26.8146114349
91.2784500122,27.6375770569
94.8104705811,28.4992389679
98.3424835205,29.398443222
101.87449646,30.3056983948
105.406517029,31.191198349
108.938529968,32.0510292053
112.470542908,32.8853378296
116.002563477,33.694770813
119.534576416,34.4800567627
123.066589355,35.2419052124
126.598609924,35.981010437
130.130615234,36.6980514526
133.662643433,37.3936843872
137.194656372,38.0685539246
140.726669312,38.723274231
144.258682251,39.3584518433
147.79069519,39.9746665955
151.32270813,40.5724868774
154.854736328,41.1524581909
158.386749268,41.7151145935
161.918762207,42.260974884
165.450775146,42.7905387878
168.982788086,43.3042984009
172.514816284,43.8027153015
176.046829224,44.2862548828
179.578842163,44.7553596497
183.110855103,45.2104606628
186.642868042,45.6519737244
190.174880981,46.0803070068
193.70690918,46.4958534241
200.506652832,47.2511100769
207.306411743,47.9641265869
214.106170654,48.6372680664
220.905929565,49.2727622986
227.705673218,49.8727111816
234.505432129,50.4391098022
241.30519104,50.9738273621
251.30519104,51.6971893311
261.305206299,52.3625793457
271.305206299,52.9746437073
281.305206299,53.5376586914
291.305206299,54.0555534363
301.305206299,54.5319442749
311.305206299,54.9701538086
321.305206299,55.373249054
331.305206299,55.7440376282
341.305206299,56.0851135254
351.305206299,56.398853302
361.305206299,56.6874504089
371.305206299,56.9529190063
381.305206299,57.1971130371
391.305206299,57.4217376709
401.305206299,57.6283607483
411.305206299,57.8184242249
421.305206299,57.9932556152
431.305206299,58.1540756226
441.305206299,58.3020095825
451.305206299,58.4380874634
461.305206299,58.5632591248
471.305206299,58.678401947
481.305206299,58.7843132019
491.305206299,58.8817405701
501.305206299,58.9713554382
511.305206299,59.0537910461
521.305175781,59.1296234131
531.305175781,59.1993751526
541.305175781,59.2635383606
551.305175781,59.322555542
561.305175781,59.3768463135
571.305175781,59.4267883301
581.305175781,59.4727249146
591.305175781,59.5149803162
601.305175781,59.5538520813
611.305175781,59.5896034241
621.305175781,59.6224937439
631.305175781,59.6527481079
641.305175781,59.6805763245
651.305175781,59.7061767578
661.305175781,59.7297210693
671.305175781,59.7513809204
681.305175781,59.7713050842
691.305175781,59.7896347046
701.305175781,59.8064918518
711.305175781,59.8220024109
721.305175781,59.836265564
731.305175781,59.8493881226
741.305175781,59.8614578247
751.305175781,59.8725585938
761.305175781,59.882774353
771.305175781,59.8921699524
781.305175781,59.9008102417
791.305175781,59.9087600708
801.305175781,59.9160728455
811.305175781,59.9227981567
821.305175781,59.9289855957
831.305175781,59.934677124
841.305175781,59.9399108887
851.305175781,59.9447250366
861.305175781,59.9491539001
871.305175781,59.9532318115
881.305175781,59.9569778442
891.305175781,59.9604263306
901.305175781,59.963596344
911.305175781,59.9665145874
921.305175781,59.9692001343
931.305175781,59.9716682434
941.305175781,59.9739379883
951.305175781,59.9760246277
961.305175781,59.9779472351
971.305175781,59.9797134399
981.305175781,59.9813423157
991.305175781,59.982837677
1001.30517578,59.984210968
1011.30517578,59.9854774475
1021.30517578,59.9866409302
1031.30517578,59.9877128601
1041.30517578,59.988697052
1051.30517578,59.9896011353
1061.30517578,59.990436554
1071.30517578,59.9912033081
1081.30517578,59.9919052124
1091.30517578,59.9925537109
1101.30517578,59.9931526184
1111.30517578,59.9937019348
1121.30517578,59.9942054749
1131.30517578,59.9946708679
1141.30517578,59.995098114
1151.30517578,59.9954910278
1161.30517578,59.9958534241
1171.30517578,59.9961853027
1181.30517578,59.9964904785
1191.30517578,59.9967727661
1201.30517578,59.9970283508
1211.30517578,59.9972686768
1221.30517578,59.9974861145
1231.30517578,59.9976882935
1241.30517578,59.9978752136
1251.30517578,59.9980430603
1261.30517578,59.9981994629
1271.30517578,59.9983444214
1281.30517578,59.9984779358
1291.30517578,59.9986000061
1301.30517578,59.9987106323
1311.30517578,59.9988136292
1321.30517578,59.9989089966
1331.30517578,59.9989967346
1341.30517578,59.9990768433
1351.30517578,59.9991531372
1361.30517578,59.9992179871
1371.30517578,59.9992828369
1381.30517578,59.9993400574
1391.30517578,59.9993934631
1401.30517578,59.9994430542
1411.30517578,59.9994850159
1421.30517578,59.9995269775
1431.30517578,59.9995651245
1441.30517578,59.9995994568
1451.30517578,59.9996337891
1461.30517578,59.9996604919
1471.30517578,59.9996871948
1481.30517578,59.9997138977
1491.30517578,59.9997367859
1501.30517578,59.9997558594
1511.30517578,59.9997787476
1521.30517578,59.9997940063
1531.30517578,59.9998130798
1541.30517578,59.9998283386
1551.30517578,59.9998397827
1561.30517578,59.9998550415
1571.30517578,59.9998664856
1581.30517578,59.999874115
1591.30517578,59.9998855591
1601.30517578,59.9998931885
1611.30517578,59.9999046326
1621.30517578,59.999912262
1631.30517578,59.9999198914
1641.30517578,59.9999237061
1651.30517578,59.9999313354
1661.30517578,59.9999351501
1671.30517578,59.9999427795
1681.30517578,59.9999465942
1691.30517578,59.9999504089
1701.30517578,59.9999542236
1711.30517578,59.9999580383
1721.30517578,59.999961853
1731.30517578,59.9999656677
1741.30517578,59.9999656677
1751.30517578,59.9999694824
1761.30517578,59.9999732971
1771.30517578,59.9999732971
1781.30517578,59.9999771118
1791.30517578,59.9999771118
1801.30517578,59.9999809265
1811.30517578,59.9999809265
1821.30517578,59.9999847412
1831.30517578,59.9999847412
1841.30517578,59.9999847412
1851.30517578,59.9999885559
1861.30517578,59.9999885559
1871.30517578,59.9999885559
1881.30517578,59.9999885559
1891.30517578,59.9999923706
1901.30517578,59.9999923706
1911.30517578,59.9999923706
1921.30517578,59.9999923706
1931.30517578,59.9999923706
1941.30517578,59.9999923706
1951.30517578,59.9999961853
1961.30517578,59.9999961853
1971.30517578,59.9999961853
1981.30517578,59.9999961853
1991.30517578,59.9999961853
2000.0,59.9999961853
