1.0,21.9903583527
2.0,21.9723739624
3.0,21.9487686157
5.0,21.8942146301
9.0,21.7892074585
17.0,21.6336250305
27.0,21.5327339172
37.0,21.5256347656
47.0,21.6112575531
57.0,21.7882862091
67.0,22.05534935
77.0,22.4110717773
87.0,22.8540897369
97.0,23.3830547333
107.0,23.9421806335
117.0,24.4986877441
127.0,25.0475139618
137.0,25.5880393982
147.0,26.120256424
157.0,26.6442604065
167.0,27.1601676941
177.0,27.6680984497
187.0,28.1681728363
197.0,28.6605148315
207.0,29.1452407837
217.0,29.6224708557
227.0,30.0923194885
237.0,30.554901123
247.0,31.0103263855
257.0,31.4587097168
267.0,31.9001560211
277.0,32.334777832
287.0,32.7626724243
297.0,33.1839523315
307.0,33.5987167358
317.0,34.0070648193
327.0,34.4090957642
337.0,34.8049087524
347.0,35.1945991516
357.0,35.5782661438
367.0,35.9559936523
377.0,36.3278846741
387.0,36.6940193176
397.0,37.0544929504
407.0,37.4093894958
417.0,37.7587966919
427.0,38.1028022766
437.0,38.4414863586
447.0,38.7749290466
457.0,39.1032180786
467.0,39.4264259338
477.0,39.7446365356
487.0,40.057926178
497.0,40.3663711548
507.0,40.6700439453
517.0,40.9690208435
527.0,41.2633705139
537.0,41.5531692505
547.0,41.8384857178
557.0,42.1193885803
567.0,42.3959503174
577.0,42.6682281494
587.0,42.9362983704
597.0,43.2002220154
607.0,43.4600639343
617.0,43.7158889771
627.0,43.967754364
637.0,44.2157249451
647.0,44.4598579407
657.0,44.7002182007
667.0,44.9368591309
677.0,45.1698417664
687.0,45.3992195129
697.0,45.6250495911
707.0,45.8473854065
717.0,46.0662841797
727.0,46.2817955017
737.0,46.4939727783
747.0,46.70287323
757.0,46.9085388184
767.0,47.1110229492
777.0,47.3103752136
787.0,47.5066452026
797.0,47.6998825073
807.0,47.8901252747
817.0,48.0774307251
827.0,48.2618370056
837.0,48.4433898926
847.0,48.6221351624
857.0,48.7981147766
867.0,48.9713745117
877.0,49.1419563293
887.0,49.3098945618
897.0,49.4752388
907.0,49.6380271912
917.0,49.7982940674
927.0,49.9560852051
937.0,50.1114311218
947.0,50.264377594
957.0,50.4149589539
967.0,50.5632095337
977.0,50.7091674805
987.0,50.8528709412
997.0,50.9943504333
1007.0,51.1336402893
1017.0,51.2707748413
1027.0,51.4057884216
1037.0,51.5387153625
1047.0,51.6695861816
1057.0,51.7984313965
1067.0,51.9252853394
1077.0,52.0501785278
1087.0,52.1731376648
1097.0,52.2941932678
1107.0,52.4133796692
1117.0,52.5307235718
1127.0,52.6462478638
1137.0,52.7599906921
1147.0,52.8719711304
1157.0,52.982219696
1167.0,53.090763092
1177.0,53.1976280212
1187.0,53.3028411865
1197.0,53.4064254761
1207.0,53.5084075928
1217.0,53.6088142395
1227.0,53.7076644897
1237.0,53.8049888611
1247.0,53.900806427
1257.0,53.9951438904
1267.0,54.0880203247
1277.0,54.1794586182
1287.0,54.2694854736
1297.0,54.3581199646
1307.0,54.4453811646
1317.0,54.5312957764
1327.0,54.6158790588
1337.0,54.6991577148
1347.0,54.7811431885
1357.0,54.8618621826
1367.0,54.9413337708
1377.0,55.0195770264
1387.0,55.0966110229
1397.0,55.1724510193
1407.0,55.2471160889
1417.0,55.3206291199
1427.0,55.3930053711
1437.0,55.464263916
1447.0,55.5344161987
1457.0,55.6034851074
1467.0,55.6714859009
1477.0,55.7384338379
1487.0,55.8043479919
1497.0,55.8692436218
1507.0,55.9331321716
1517.0,55.9960365295
1527.0,56.057964325
1537.0,56.1189346313
1547.0,56.1789627075
1557.0,56.2380638123
1567.0,56.2962493896
1577.0,56.3535346985
1587.0,56.4099349976
1597.0,56.465461731
1607.0,56.5201301575
1617.0,56.5739555359
1627.0,56.6269454956
1637.0,56.6791152954
1647.0,56.7304801941
1657.0,56.781047821
1667.0,56.8308372498
1677.0,56.8798522949
1687.0,56.92811203
1697.0,56.9756278992
1707.0,57.022403717
1717.0,57.0684585571
1727.0,57.1138000488
1737.0,57.1584396362
1747.0,57.2023925781
1757.0,57.2456626892
1767.0,57.2882614136
1777.0,57.33020401
1787.0,57.3714981079
1797.0,57.4121551514
1807.0,57.4521789551
1817.0,57.4915885925
1827.0,57.5303840637
1837.0,57.5685806274
1847.0,57.6061897278
1857.0,57.6432151794
1867.0,57.6796646118
1877.0,57.7155532837
1887.0,57.7508888245
1897.0,57.7856750488
1907.0,57.8199234009
1917.0,57.85364151
1927.0,57.8868408203
1937.0,57.9195251465
1947.0,57.9517021179
1957.0,57.9833831787
1967.0,58.0145759583
1977.0,58.0452842712
1987.0,58.0755157471
1997.0,58.1052818298
2000.0,58.1141700745
