1.0,21.9868335724
2.0,21.9632301331
3.0,21.9333572388
5.0,21.8669967651
9.0,21.7425765991
17.0,21.5612792969
27.0,21.4464683533
37.0,21.4427509308
47.0,21.5484008789
57.0,21.7615146637
67.0,22.0801639557
77.0,22.5024318695
87.0,23.0264377594
97.0,23.6503238678
107.0,24.3063755035
117.0,24.9564189911
127.0,25.5954093933
137.0,26.2228908539
147.0,26.8389663696
157.0,27.4438152313
167.0,28.0376377106
177.0,28.6206302643
187.0,29.1929893494
197.0,29.7549095154
207.0,30.3065795898
217.0,30.8481884003
227.0,31.3799171448
237.0,31.9019470215
247.0,32.4144554138
257.0,32.9176177979
267.0,33.4115982056
277.0,33.896572113
287.0,34.3726997375
297.0,34.8401412964
307.0,35.2990570068
317.0,35.7496032715
327.0,36.1919288635
337.0,36.6261901855
347.0,37.0525283813
357.0,37.4710884094
367.0,37.8820152283
377.0,38.2854499817
387.0,38.6815223694
397.0,39.0703735352
407.0,39.452129364
417.0,39.8269195557
427.0,40.1948776245
437.0,40.5561256409
447.0,40.9107818604
457.0,41.2589683533
467.0,41.6008033752
477.0,41.9364051819
487.0,42.2658843994
497.0,42.5893554688
507.0,42.9069252014
517.0,43.2187042236
527.0,43.5247955322
537.0,43.825302124
547.0,44.1203308105
557.0,44.4099731445
567.0,44.6943359375
577.0,44.9735107422
587.0,45.2475967407
597.0,45.5166778564
607.0,45.7808532715
617.0,46.0402107239
627.0,46.2948379517
637.0,46.5448226929
647.0,46.7902450562
657.0,47.0311889648
667.0,47.267742157
677.0,47.4999771118
687.0,47.7279777527
697.0,47.9518203735
707.0,48.1715774536
717.0,48.3873291016
727.0,48.5991439819
737.0,48.807094574
747.0,49.0112533569
757.0,49.2116889954
767.0,49.4084663391
777.0,49.6016578674
787.0,49.7913246155
797.0,49.9775314331
807.0,50.1603393555
817.0,50.3398132324
827.0,50.5160179138
837.0,50.6890029907
847.0,50.8588371277
857.0,51.0255737305
867.0,51.1892662048
877.0,51.3499755859
887.0,51.5077514648
897.0,51.6626472473
907.0,51.8147239685
917.0,51.9640235901
927.0,52.1105995178
937.0,52.2545013428
947.0,52.395778656
957.0,52.5344810486
967.0,52.6706504822
977.0,52.8043365479
987.0,52.9355888367
997.0,53.0644416809
1007.0,53.1909484863
1017.0,53.3151435852
1027.0,53.4370765686
1037.0,53.5567817688
1047.0,53.6743087769
1057.0,53.7896881104
1067.0,53.9029655457
1077.0,54.014175415
1087.0,54.1233558655
1097.0,54.2305450439
1107.0,54.3357810974
1117.0,54.4390945435
1127.0,54.5405273438
1137.0,54.6401062012
1147.0,54.7378730774
1157.0,54.8338546753
1167.0,54.9280853271
1177.0,55.0205955505
1187.0,55.1114196777
1197.0,55.2005882263
1207.0,55.2881278992
1217.0,55.3740730286
1227.0,55.4584503174
1237.0,55.5412902832
1247.0,55.6226158142
1257.0,55.702457428
1267.0,55.7808456421
1277.0,55.8578033447
1287.0,55.9333572388
1297.0,56.0075340271
1307.0,56.0803565979
1317.0,56.1518516541
1327.0,56.222038269
1337.0,56.2909507751
1347.0,56.3586044312
1357.0,56.4250221252
1367.0,56.4902305603
1377.0,56.5542488098
1387.0,56.617099762
1397.0,56.6788024902
1407.0,56.7393798828
1417.0,56.7988548279
1427.0,56.8572425842
1437.0,56.91456604
1447.0,56.9708480835
1457.0,57.026096344
1467.0,57.0803413391
1477.0,57.1335983276
1487.0,57.1858787537
1497.0,57.2372093201
1507.0,57.2876014709
1517.0,57.3370780945
1527.0,57.3856468201
1537.0,57.4333343506
1547.0,57.4801521301
1557.0,57.5261116028
1567.0,57.5712356567
1577.0,57.6155357361
1587.0,57.6590309143
1597.0,57.7017288208
1607.0,57.7436485291
1617.0,57.7848052979
1627.0,57.8252105713
1637.0,57.8648796082
1647.0,57.9038238525
1657.0,57.9420585632
1667.0,57.9795951843
1677.0,58.0164451599
1687.0,58.0526275635
1697.0,58.0881462097
1707.0,58.1230201721
1717.0,58.1572532654
1727.0,58.1908683777
1737.0,58.223865509
1747.0,58.2562637329
1757.0,58.288066864
1767.0,58.3192939758
1777.0,58.3499488831
1787.0,58.3800468445
1797.0,58.4095954895
1807.0,58.4386024475
1817.0,58.4670829773
1827.0,58.4950447083
1837.0,58.5224952698
1847.0,58.5494422913
1857.0,58.5759010315
1867.0,58.6018791199
1877.0,58.6273803711
1887.0,58.6524162292
1897.0,58.6769943237
1907.0,58.7011260986
1917.0,58.7248191833
1927.0,58.7480773926
1937.0,58.7709121704
1947.0,58.7933311462
1957.0,58.8153419495
1967.0,58.8369483948
1977.0,58.8581619263
1987.0,58.8789901733
1997.0,58.8994369507
2000.0,58.9055366516
