1.0,21.9172763824
2.0,21.7947559357
3.0,21.6596031189
5.0,21.3939914703
9.0,20.9353523254
13.0,20.5549144745
21.0,20.0960483551
29.0,19.9237136841
37.0,20.0224990845
47.0,20.5411987305
57.0,21.4285526276
63.5172805786,22.1564254761
70.0345611572,23.0271453857
75.3024215698,23.8208522797
80.570274353,24.7011795044
85.8381347656,25.6649589539
89.9973068237,26.4764041901
94.1564788818,27.3368873596
98.3156509399,28.2449760437
102.474822998,29.162902832
106.633995056,30.0597438812
110.793167114,30.9313049316
114.952339172,31.7776470184
119.11151123,32.5993881226
123.270683289,33.3972206116
127.429855347,34.1718254089
131.589019775,34.9238777161
135.748199463,35.6540336609
139.907363892,36.3629264832
144.066543579,37.0511817932
148.225708008,37.7193946838
152.384887695,38.3681526184
156.544052124,38.9980201721
160.703231812,39.6095466614
164.86239624,40.2032699585
169.021575928,40.7797012329
173.180740356,41.3393516541
177.339920044,41.8827018738
181.499084473,42.4102363586
185.65826416,42.9224052429
189.817428589,43.4196662903
193.976608276,43.9024429321
198.135772705,44.3711662292
202.294952393,44.8262405396
206.454116821,45.2680625916
210.613296509,45.6970214844
214.772460938,46.1134910583
222.761886597,46.8699111938
230.751296997,47.5851325989
238.740707397,48.261390686
246.730133057,48.9008140564
254.719543457,49.505405426
264.719543457,50.2112503052
274.719543457,50.8696212769
284.719543457,51.4837112427
294.719543457,52.0564994812
304.719543457,52.590763092
314.719543457,53.0890922546
324.719543457,53.5539054871
334.719543457,53.9874572754
344.719543457,54.3918495178
354.719543457,54.7690391541
364.719543457,55.1208648682
374.719543457,55.4490242004
384.719543457,55.755115509
394.719543457,56.0406150818
404.719543457,56.3069152832
414.719543457,56.555305481
424.719543457,56.7869873047
434.719543457,57.0030899048
444.719543457,57.2046546936
454.719543457,57.3926620483
464.719543457,57.5680274963
474.719543457,57.7315979004
484.719543457,57.8841667175
494.719543457,58.0264701843
504.719543457,58.1592063904
514.719543457,58.2830162048
524.719543457,58.3984947205
534.719543457,58.5062103271
544.719543457,58.606678009
554.719543457,58.7003898621
564.719543457,58.7877998352
574.719543457,58.8693313599
584.719543457,58.9453773499
594.719543457,59.0163078308
604.719543457,59.0824699402
614.719543457,59.1441802979
624.719543457,59.2017402649
634.719543457,59.2554321289
644.719543457,59.3055076599
654.719543457,59.3522186279
664.719543457,59.3957862854
674.719543457,59.4364242554
684.719543457,59.4743309021
694.719543457,59.5096855164
704.719543457,59.5426635742
714.719543457,59.5734214783
724.719543457,59.6021118164
734.719543457,59.6288757324
744.719543457,59.6538352966
754.719543457,59.677116394
764.719543457,59.6988334656
774.719543457,59.7190895081
784.719543457,59.7379837036
794.719543457,59.755607605
804.719543457,59.7720451355
814.719543457,59.7873764038
824.719543457,59.8016777039
834.719543457,59.8150138855
844.719543457,59.827457428
854.719543457,59.8390617371
864.719543457,59.8498840332
874.719543457,59.8599815369
884.719543457,59.8694000244
894.719543457,59.8781852722
904.719543457,59.8863754272
914.719543457,59.8940200806
924.719543457,59.9011459351
934.719543457,59.9077949524
944.719543457,59.9139976501
954.719543457,59.9197807312
964.719543457,59.9251785278
974.719543457,59.9302101135
984.719543457,59.9349021912
994.719543457,59.9392814636
1004.71954346,59.9433670044
1014.71954346,59.9471740723
1024.71948242,59.9507255554
1034.71948242,59.9540405273
1044.71948242,59.9571342468
1054.71948242,59.9600143433
1064.71948242,59.9627037048
1074.71948242,59.9652137756
1084.71948242,59.9675521851
1094.71948242,59.9697341919
1104.71948242,59.9717712402
1114.71948242,59.9736709595
1124.71948242,59.975440979
1134.71948242,59.9770927429
1144.71948242,59.9786338806
1154.71948242,59.9800682068
1164.71948242,59.9814109802
1174.71948242,59.9826622009
1184.71948242,59.9838256836
1194.71948242,59.9849128723
1204.71948242,59.9859275818
1214.71948242,59.9868774414
1224.71948242,59.9877586365
1234.71948242,59.9885826111
1244.71948242,59.9893493652
1254.71948242,59.9900665283
1264.71948242,59.9907341003
1274.71948242,59.991355896
1284.71948242,59.9919395447
1294.71948242,59.9924812317
1304.71948242,59.9929847717
1314.71948242,59.9934577942
1324.71948242,59.9938964844
1334.71948242,59.9943084717
