1.0,21.9423789978
2.0,21.8476600647
3.0,21.7358188629
5.0,21.5041999817
9.0,21.0929775238
16.7295646667,20.5438022614
24.4591293335,20.2363166809
32.1886940002,20.1605606079
42.1886940002,20.4277935028
52.1886940002,21.0385360718
60.3930473328,21.7593669891
67.2953643799,22.5147972107
74.1976776123,23.4129390717
79.5429000854,24.1912384033
84.8881225586,25.049577713
90.2333526611,25.9853210449
94.5400314331,26.7881584167
98.8467025757,27.6385936737
103.153381348,28.4956798553
107.46006012,29.3359012604
111.766738892,30.1548690796
116.073417664,30.9522418976
120.380096436,31.7284011841
124.686775208,32.4838562012
128.993453979,33.2191429138
133.300140381,33.9347915649
137.606811523,34.6313171387
141.913497925,35.3092308044
146.220169067,35.9690322876
150.526855469,36.61120224
154.833526611,37.2362136841
159.140213013,37.8445205688
163.446884155,38.4365730286
167.753570557,39.012802124
172.060241699,39.5736351013
176.366912842,40.1194801331
180.673599243,40.6507415771
184.980270386,41.167804718
189.286956787,41.6710510254
193.59362793,42.1608467102
197.900314331,42.6375541687
202.206985474,43.101524353
206.513671875,43.5530967712
210.820343018,43.9925994873
215.127029419,44.4203605652
219.433700562,44.8366889954
227.709243774,45.5965995789
235.984771729,46.3184242249
244.260314941,47.0040740967
252.535842896,47.6553649902
262.535858154,48.3952026367
272.535858154,49.0907020569
282.535858154,49.74451828
292.535858154,50.3591499329
302.535858154,50.9369468689
312.535858154,51.4801139832
322.535858154,51.9907264709
332.535858154,52.470741272
342.535858154,52.9219856262
352.535858154,53.3461837769
362.535858154,53.7449607849
372.535858154,54.1198387146
382.535858154,54.4722480774
392.535858154,54.8035392761
402.535858154,55.1149711609
412.535858154,55.4077415466
422.535858154,55.682964325
432.535858154,55.941696167
442.535858154,56.18491745
452.535858154,56.4135627747
462.535858154,56.6285057068
472.535858154,56.8305664062
482.535858154,57.0205154419
492.535858154,57.1990814209
502.535858154,57.3669471741
512.535827637,57.5247535706
522.535827637,57.6730995178
532.535827637,57.8125534058
542.535827637,57.9436531067
552.535827637,58.0668945312
562.535827637,58.1827468872
572.535827637,58.2916603088
582.535827637,58.3940429688
592.535827637,58.4902915955
602.535827637,58.5807723999
612.535827637,58.6658287048
622.535827637,58.7457885742
632.535827637,58.8209571838
642.535827637,58.891620636
652.535827637,58.9580459595
662.535827637,59.0204925537
672.535827637,59.0791969299
682.535827637,59.1343841553
692.535827637,59.1862602234
702.535827637,59.2350311279
712.535827637,59.2808761597
722.535827637,59.3239746094
732.535827637,59.364490509
742.535827637,59.4025764465
752.535827637,59.4383811951
762.535827637,59.4720420837
772.535827637,59.5036811829
782.535827637,59.5334281921
792.535827637,59.5613899231
802.535827637,59.587677002
812.535827637,59.6123886108
822.535827637,59.6356201172
832.535827637,59.6574554443
842.535827637,59.677986145
852.535827637,59.6972846985
862.535827637,59.7154273987
872.535827637,59.7324829102
882.535827637,59.7485160828
892.535827637,59.7635879517
902.535827637,59.7777557373
912.535827637,59.7910766602
922.535827637,59.8035964966
932.535827637,59.8153686523
942.535827637,59.8264350891
952.535827637,59.8368339539
962.535827637,59.8466148376
972.535827637,59.8558082581
982.535827637,59.8644485474
992.535827637,59.8725738525
1002.53582764,59.8802108765
1012.53582764,59.8873901367
1022.53582764,59.8941383362
1032.53588867,59.9004821777
1042.53588867,59.9064483643
1052.53588867,59.9120521545
1062.53588867,59.9173240662
1072.53588867,59.9222793579
1082.53588867,59.9269371033
1092.53588867,59.9313163757
1102.53588867,59.9354324341
1112.53588867,59.9393005371
1122.53588867,59.9429397583
1132.53588867,59.9463577271
1142.53588867,59.9495735168
1152.53588867,59.9525947571
1162.53588867,59.9554367065
1172.53588867,59.9581069946
1182.53588867,59.9606170654
1192.53588867,59.962978363
1202.53588867,59.9651985168
1212.53588867,59.9672851562
1222.53588867,59.9692459106
1232.53588867,59.9710884094
1242.53588867,59.972820282
1252.53588867,59.9744491577
1262.53588867,59.9759788513
1272.53588867,59.9774208069
1282.53588867,59.9787750244
1292.53588867,59.9800453186
1302.53588867,59.9812431335
1312.53588867,59.9823646545
1322.53588867,59.9834213257
1332.53588867,59.9844169617
1342.53588867,59.9853515625
1352.53588867,59.9862289429
1362.53588867,59.9870529175
