1.0,21.9359073639
2.0,21.8339748383
3.0,21.7163600922
5.0,21.4773597717
9.0,21.0572948456
13.0,20.705701828
21.0,20.2734985352
29.0,20.1005802155
39.0,20.2653903961
49.0,20.7879581451
59.0,21.6463890076
65.7362823486,22.3706378937
72.4725646973,23.2347240448
77.9071121216,24.0197238922
83.3416519165,24.8896026611
88.7761993408,25.8414516449
93.0864334106,26.646528244
97.3966674805,27.5003833771
101.70690918,28.3790721893
106.01714325,29.242931366
110.327377319,30.0847473145
114.637611389,30.9038467407
118.947845459,31.7006111145
123.258079529,32.4755935669
127.568313599,33.2293624878
131.878555298,33.9625015259
136.188781738,34.6755638123
140.499023438,35.3690986633
144.809249878,36.0436401367
149.119491577,36.6997108459
153.429718018,37.3378143311
157.739959717,37.958442688
162.050186157,38.5620727539
166.360427856,39.1491737366
170.670669556,39.7201957703
174.980895996,40.2755813599
179.291137695,40.8157539368
183.601364136,41.3411369324
187.911605835,41.8521270752
192.221832275,42.3491287231
196.532073975,42.8325157166
200.842300415,43.3026657104
205.152542114,43.7599411011
209.462768555,44.2046928406
213.773010254,44.6372642517
218.083251953,45.0579872131
226.279067993,45.8173332214
234.474899292,46.5380859375
242.670715332,47.2222137451
250.866546631,47.8715744019
260.866546631,48.6152954102
270.866546631,49.3134117126
280.866546631,49.9687156677
290.866546631,50.5838394165
300.866546631,51.1612434387
310.866546631,51.7032394409
320.866546631,52.2120018005
330.866546631,52.6895637512
340.866546631,53.1378440857
350.866546631,53.5586357117
360.866546631,53.9536247253
370.866546631,54.3243904114
380.866546631,54.6724205017
390.866546631,54.9991111755
400.866546631,55.3057670593
410.866546631,55.5936203003
420.866546631,55.863822937
430.866546631,56.1174545288
440.866546631,56.3555335999
450.866546631,56.5790138245
460.866546631,56.7887916565
470.866546631,56.9857025146
480.866546631,57.1705436707
490.866546631,57.3440437317
500.866546631,57.5069084167
510.866546631,57.6597862244
520.866516113,57.8032913208
530.866516113,57.9379920959
540.866516113,58.0644378662
550.866516113,58.1831283569
560.866516113,58.2945365906
570.866516113,58.3991165161
580.866516113,58.4972839355
590.866516113,58.5894317627
600.866516113,58.6759300232
610.866516113,58.7571220398
620.866516113,58.8333358765
630.866516113,58.904876709
640.866516113,58.9720306396
650.866516113,59.0350646973
660.866516113,59.0942344666
670.866516113,59.1497764587
680.866516113,59.2019119263
690.866516113,59.2508506775
700.866516113,59.2967910767
710.866516113,59.3399124146
720.866516113,59.3803901672
