1.0,21.9875888824
2.0,21.9655437469
3.0,21.9378681183
5.0,21.8768749237
9.0,21.7630023956
17.0,21.5972251892
27.0,21.4921226501
37.0,21.4885425568
47.0,21.5850429535
57.0,21.7800292969
67.0,22.0718822479
77.0,22.4589958191
87.0,22.9397792816
97.0,23.512676239
107.0,24.1155338287
117.0,24.7135620117
127.0,25.3022975922
137.0,25.8813285828
147.0,26.4507274628
157.0,27.010635376
167.0,27.5612010956
177.0,28.1025791168
187.0,28.6349239349
197.0,29.1583824158
207.0,29.6731071472
217.0,30.1792392731
227.0,30.6769256592
237.0,31.166305542
247.0,31.647518158
257.0,32.1207008362
267.0,32.5859870911
277.0,33.0435066223
287.0,33.4933891296
297.0,33.9357643127
307.0,34.3707580566
317.0,34.7984886169
327.0,35.2190856934
337.0,35.6326599121
347.0,36.0393333435
357.0,36.4392166138
367.0,36.8324279785
377.0,37.219078064
387.0,37.5992774963
397.0,37.9731254578
407.0,38.3407402039
417.0,38.7022171021
427.0,39.0576591492
437.0,39.4071731567
447.0,39.7508506775
457.0,40.0887947083
467.0,40.4210968018
477.0,40.7478561401
487.0,41.0691604614
497.0,41.3851013184
507.0,41.6957702637
517.0,42.0012550354
527.0,42.3016395569
537.0,42.5970115662
547.0,42.8874549866
557.0,43.1730499268
567.0,43.4538803101
577.0,43.7300224304
587.0,44.0015563965
597.0,44.2685585022
607.0,44.5311050415
617.0,44.7892684937
627.0,45.0431251526
637.0,45.2927436829
647.0,45.5381965637
657.0,45.7795524597
667.0,46.0168800354
677.0,46.2502479553
687.0,46.4797210693
697.0,46.7053642273
707.0,46.9272422791
717.0,47.1454162598
727.0,47.3599510193
737.0,47.5709037781
747.0,47.7783355713
757.0,47.9823074341
767.0,48.1828727722
777.0,48.3800926208
787.0,48.5740203857
797.0,48.7647094727
807.0,48.9522209167
817.0,49.1366004944
827.0,49.3179016113
837.0,49.4961776733
847.0,49.6714782715
857.0,49.8438529968
867.0,50.0133514404
877.0,50.1800231934
887.0,50.3439102173
897.0,50.5050621033
907.0,50.6635246277
917.0,50.8193435669
927.0,50.9725646973
937.0,51.1232261658
947.0,51.2713699341
957.0,51.4170455933
967.0,51.5602874756
977.0,51.7011413574
987.0,51.839641571
997.0,51.9758338928
1007.0,52.1097488403
1017.0,52.2414321899
1027.0,52.3709182739
1037.0,52.4982414246
1047.0,52.6234397888
1057.0,52.746547699
1067.0,52.867603302
1077.0,52.9866371155
1087.0,53.1036872864
1097.0,53.2187805176
1107.0,53.3319549561
1117.0,53.4432373047
1127.0,53.5526657104
1137.0,53.6602668762
1147.0,53.7660713196
1157.0,53.8701133728
1167.0,53.9724159241
1177.0,54.0730133057
1187.0,54.1719284058
1197.0,54.2691955566
1207.0,54.3648376465
1217.0,54.4588851929
1227.0,54.551361084
1237.0,54.6422958374
1247.0,54.7317123413
1257.0,54.8196334839
1267.0,54.9060897827
1277.0,54.991104126
1287.0,55.0746994019
1297.0,55.1568984985
1307.0,55.2377281189
1317.0,55.3172073364
1327.0,55.3953590393
1337.0,55.4722061157
1347.0,55.5477714539
1357.0,55.6220779419
1367.0,55.6951408386
1377.0,55.7669868469
1387.0,55.8376312256
1397.0,55.9070968628
1407.0,55.9754066467
1417.0,56.0425720215
1427.0,56.1086196899
1437.0,56.1735649109
1447.0,56.2374229431
1457.0,56.3002204895
1467.0,56.3619651794
1477.0,56.4226799011
1487.0,56.482383728
1497.0,56.5410919189
1507.0,56.598815918
1517.0,56.6555786133
1527.0,56.7113952637
1537.0,56.7662811279
1547.0,56.8202476501
1557.0,56.8733177185
1567.0,56.9254989624
1577.0,56.9768104553
1587.0,57.0272636414
1597.0,57.076877594
1607.0,57.1256637573
1617.0,57.1736335754
1627.0,57.2208023071
1637.0,57.2671852112
1647.0,57.3127937317
1657.0,57.3576431274
1667.0,57.4017410278
1677.0,57.4451026917
1687.0,57.4877433777
1697.0,57.5296707153
1707.0,57.5708999634
1717.0,57.6114387512
1727.0,57.6513023376
1737.0,57.6904983521
1747.0,57.7290420532
1757.0,57.7669448853
1767.0,57.8042106628
1777.0,57.8408584595
1787.0,57.8768920898
1797.0,57.9123268127
1807.0,57.9471664429
1817.0,57.981426239
1827.0,58.0151176453
1837.0,58.0482406616
1847.0,58.0808143616
1857.0,58.1128463745
1867.0,58.1443405151
1877.0,58.1753120422
1887.0,58.2057647705
1897.0,58.2357063293
1907.0,58.2651519775
1917.0,58.2941055298
1927.0,58.3225746155
1937.0,58.3505706787
1947.0,58.3780975342
1957.0,58.405166626
1967.0,58.4317817688
1977.0,58.4579544067
1987.0,58.4836921692
1997.0,58.5089988708
2000.0,58.5165519714
