1.0,21.985830307
2.0,21.9622344971
3.0,21.9340686798
5.0,21.8748378754
9.0,21.7671089172
17.0,21.6122589111
27.0,21.5156669617
37.0,21.5150966644
47.0,21.6091594696
57.0,21.7963981628
67.0,22.0753517151
77.0,22.4445781708
87.0,22.9026546478
97.0,23.4481773376
107.0,24.020658493
117.0,24.5878982544
127.0,25.1465930939
137.0,25.6965332031
147.0,26.2378101349
157.0,26.7705497742
167.0,27.294883728
177.0,27.8109455109
187.0,28.318862915
197.0,28.8187675476
207.0,29.3107814789
217.0,29.7950344086
227.0,30.2716445923
237.0,30.7407360077
247.0,31.2024230957
257.0,31.6568279266
267.0,32.1040611267
277.0,32.5442352295
287.0,32.9774665833
297.0,33.4038619995
307.0,33.8235282898
317.0,34.2365722656
327.0,34.6431007385
337.0,35.0432128906
347.0,35.4370117188
357.0,35.824596405
367.0,36.2060623169
377.0,36.5815124512
387.0,36.9510383606
397.0,37.3147354126
407.0,37.6726913452
417.0,38.0249977112
427.0,38.3717460632
437.0,38.7130241394
447.0,39.048915863
457.0,39.3795051575
467.0,39.7048835754
477.0,40.0251235962
487.0,40.3403091431
497.0,40.6505241394
507.0,40.9558448792
517.0,41.2563476562
527.0,41.5521087646
537.0,41.8432006836
547.0,42.129699707
557.0,42.4116783142
567.0,42.6892089844
577.0,42.9623603821
587.0,43.2312011719
597.0,43.4958000183
607.0,43.7562217712
617.0,44.0125389099
627.0,44.2648086548
637.0,44.5130958557
647.0,44.7574691772
657.0,44.9979820251
667.0,45.234703064
677.0,45.4676895142
687.0,45.6969985962
697.0,45.9226875305
707.0,46.1448173523
717.0,46.3634414673
727.0,46.5786132812
737.0,46.7903938293
747.0,46.9988288879
757.0,47.2039794922
767.0,47.4058914185
777.0,47.6046142578
787.0,47.8002052307
797.0,47.9927101135
807.0,48.1821746826
817.0,48.3686485291
827.0,48.5521850586
837.0,48.7328224182
847.0,48.910610199
857.0,49.0855903625
867.0,49.2578125
877.0,49.4273147583
887.0,49.5941429138
897.0,49.7583389282
907.0,49.9199447632
917.0,50.0790023804
927.0,50.2355461121
937.0,50.3896217346
947.0,50.541267395
957.0,50.6905174255
967.0,50.8374137878
977.0,50.9819908142
987.0,51.1242904663
997.0,51.2643432617
1007.0,51.4021835327
1017.0,51.5378494263
1027.0,51.6713752747
1037.0,51.8027954102
1047.0,51.9321403503
1057.0,52.0594444275
1067.0,52.1847419739
1077.0,52.3080596924
1087.0,52.4294319153
1097.0,52.5488891602
1107.0,52.6664619446
1117.0,52.7821807861
1127.0,52.8960723877
1137.0,53.0081672668
1147.0,53.1184921265
1157.0,53.2270774841
1167.0,53.3339500427
1177.0,53.4391326904
1187.0,53.5426597595
1197.0,53.6445503235
1207.0,53.7448348999
1217.0,53.843536377
1227.0,53.9406814575
1237.0,54.0362930298
1247.0,54.1303939819
1257.0,54.2230110168
1267.0,54.3141670227
1277.0,54.4038887024
1287.0,54.4921875
1297.0,54.5790977478
1307.0,54.6646347046
1317.0,54.7488250732
1327.0,54.8316841125
1337.0,54.9132347107
1347.0,54.9934997559
1357.0,55.0724983215
1367.0,55.1502494812
1377.0,55.226776123
1387.0,55.3020935059
1397.0,55.3762245178
1407.0,55.4491844177
1417.0,55.5209922791
1427.0,55.5916671753
1437.0,55.6612281799
1447.0,55.7296905518
1457.0,55.7970695496
1467.0,55.8633918762
1477.0,55.9286613464
1487.0,55.9929046631
1497.0,56.0561332703
1507.0,56.1183662415
1517.0,56.1796150208
1527.0,56.2398986816
1537.0,56.2992286682
1547.0,56.357624054
1557.0,56.415096283
1567.0,56.4716644287
1577.0,56.5273399353
1587.0,56.5821342468
1597.0,56.6360664368
1607.0,56.6891479492
1617.0,56.7413902283
1627.0,56.7928085327
1637.0,56.8434143066
1647.0,56.8932228088
1657.0,56.9422454834
1667.0,56.9904937744
1677.0,57.0379829407
1687.0,57.0847206116
1697.0,57.1307220459
1707.0,57.175994873
1717.0,57.2205581665
1727.0,57.264415741
1737.0,57.3075790405
1747.0,57.350063324
1757.0,57.3918762207
1767.0,57.4330329895
1777.0,57.4735374451
1787.0,57.5134010315
1797.0,57.5526390076
1807.0,57.591255188
1817.0,57.6292648315
1827.0,57.6666717529
1837.0,57.7034912109
1847.0,57.7397270203
1857.0,57.7753944397
1867.0,57.8104972839
1877.0,57.8450431824
1887.0,57.8790473938
1897.0,57.9125137329
1907.0,57.9454536438
1917.0,57.9778747559
1927.0,58.0097808838
1937.0,58.0411834717
1947.0,58.0720939636
1957.0,58.1025161743
1967.0,58.1324539185
1977.0,58.1619224548
1987.0,58.1909255981
1997.0,58.2194709778
2000.0,58.2279968262
