1.0,21.9295558929
2.0,21.8174476624
3.0,21.6880626678
5.0,21.4253292084
9.0,20.9647808075
13.0,20.5806407928
21.0,20.1131782532
29.0,19.9320850372
37.0,20.0222091675
47.0,20.530374527
57.0,21.4075279236
63.4496269226,22.1199398041
69.8992538452,22.9725265503
75.1464157104,23.7555541992
80.3935775757,24.6247272491
85.6407394409,25.5769042969
89.7899856567,26.3802452087
93.9392242432,27.2325191498
98.0884628296,28.13230896
102.237701416,29.0470981598
106.386940002,29.9434127808
110.536178589,30.8151855469
114.685424805,31.66198349
118.834663391,32.4843025208
122.983901978,33.2827987671
127.133140564,34.0581321716
131.28237915,34.8109741211
135.431625366,35.541973114
139.580856323,36.2517585754
143.730102539,36.9409484863
147.879348755,37.6101379395
152.028579712,38.2599029541
156.177825928,38.8908157349
160.327056885,39.5034179688
164.476303101,40.0982398987
168.625549316,40.6758041382
172.774780273,41.2366027832
176.924026489,41.7811279297
181.073257446,42.3098526001
185.222503662,42.8232307434
189.371749878,43.3217124939
193.520980835,43.8057289124
197.670227051,44.2756958008
201.819458008,44.7320251465
205.968704224,45.1751098633
210.117950439,45.6053390503
214.267181396,46.0230827332
222.21321106,46.7797698975
230.159240723,47.4954948425
238.105270386,48.1724700928
246.051300049,48.8127937317
253.997329712,49.4184532166
263.997314453,50.1294517517
273.997314453,50.792678833
283.997314453,51.4113388062
293.997314453,51.9884338379
303.997314453,52.5267486572
313.997314453,53.0288963318
323.997314453,53.497303009
333.997314453,53.9342346191
343.997314453,54.3418083191
353.997314453,54.7219963074
363.997314453,55.0766372681
373.997314453,55.4074516296
383.997314453,55.7160339355
393.997314453,56.0038833618
403.997314453,56.2723922729
413.997314453,56.5228614807
423.997314453,56.7564964294
433.997314453,56.9744377136
443.997314453,57.1777305603
453.997314453,57.3673667908
463.997314453,57.5442619324
473.997314453,57.7092666626
483.997314453,57.8631858826
493.997314453,58.0067634583
503.997314453,58.1406936646
513.997314453,58.265625
523.997314453,58.3821640015
533.997314453,58.4908714294
543.997314453,58.5922737122
553.997314453,58.6868591309
563.997314453,58.7750930786
573.997314453,58.8573989868
583.997314453,58.934173584
593.997314453,59.0057868958
603.997314453,59.0725898743
613.997314453,59.1349067688
623.997314453,59.1930351257
633.997314453,59.2472572327
643.997314453,59.2978363037
653.997314453,59.3450164795
663.997314453,59.3890266418
673.997314453,59.4300765991
683.997314453,59.468372345
693.997314453,59.5040931702
703.997314453,59.5374145508
713.997314453,59.5684967041
723.997314453,59.597492218
733.997314453,59.6245346069
743.997314453,59.6497650146
753.997314453,59.6732978821
763.997314453,59.6952514648
773.997314453,59.7157249451
783.997314453,59.734828949
793.997314453,59.7526435852
803.997314453,59.7692642212
813.997314453,59.7847709656
823.997314453,59.7992324829
833.997314453,59.8127212524
843.997314453,59.8253059387
853.997314453,59.8370437622
863.997314453,59.8479919434
873.997314453,59.8582077026
883.997314453,59.8677330017
893.997314453,59.8766212463
903.997314453,59.8849105835
913.997314453,59.8926429749
923.997314453,59.8998565674
933.997314453,59.9065856934
943.997314453,59.9128646851
953.997314453,59.9187164307
963.997314453,59.9241790771
973.997314453,59.9292755127
983.997314453,59.9340248108
993.997314453,59.9384613037
1003.99731445,59.9425926208
1013.99731445,59.9464530945
1023.99731445,59.950050354
1033.99731445,59.9534072876
1043.99731445,59.9565353394
1053.99731445,59.9594573975
1063.99731445,59.9621810913
1073.99731445,59.9647216797
1083.99731445,59.9670944214
1093.99731445,59.9693031311
1103.99731445,59.9713668823
1113.99731445,59.9732894897
1123.99731445,59.9750862122
1133.99731445,59.9767608643
1143.99731445,59.9783210754
1153.99731445,59.9797782898
1163.99731445,59.981136322
1173.99731445,59.9824028015
1183.99731445,59.9835853577
1193.99731445,59.9846878052
1203.99731445,59.9857177734
1213.99731445,59.9866790771
1223.99731445,59.9875717163
1233.99731445,59.988407135
1243.99731445,59.9891853333
1253.99731445,59.9899139404
1263.99731445,59.9905891418
1273.99731445,59.9912223816
1283.99731445,59.9918136597
1293.99731445,59.9923629761
1303.99731445,59.9928779602
1313.99731445,59.9933547974
1323.99731445,59.9938011169
1333.99731445,59.9942169189
1343.99731445,59.9946060181
1353.99731445,59.9949684143
1363.99731445,59.9953079224
1373.99731445,59.9956207275
1383.99731445,59.9959144592
1393.99731445,59.9961891174
1403.99731445,59.9964485168
1413.99731445,59.9966850281
1423.99731445,59.9969062805
1433.99731445,59.9971160889
1443.99731445,59.9973106384
1453.99731445,59.9974899292
1463.99731445,59.9976577759
1473.99731445,59.9978179932
1483.99731445,59.9979629517
1493.99731445,59.9981002808
1503.99731445,59.9982261658
1513.99731445,59.9983482361
1523.99731445,59.9984588623
1533.99731445,59.9985618591
1543.99731445,59.9986572266
1553.99731445,59.9987487793
1563.99731445,59.9988327026
1573.99731445,59.9989089966
1583.99731445,59.9989852905
