0.150475755334,21.9811649323
0.300951510668,21.9467182159
0.451427280903,21.8920230865
0.601903021336,21.8146572113
0.902854561806,21.5827846527
1.20380604267,21.2956600189
1.50475764275,20.9728984833
1.80570912361,20.6292686462
2.10666060448,20.2750854492
2.69926548004,19.5765762329
3.29187011719,18.8965587616
3.88447499275,18.2444229126
4.47707986832,17.6244487762
5.06968450546,17.038312912
5.66228914261,16.4863586426
6.25489377975,15.9682216644
6.84749889374,15.4831676483
7.44010353088,15.0302705765
8.03270816803,14.6085090637
8.62531280518,14.2168207169
9.81052303314,13.5453128815
10.9957323074,12.9776010513
12.1809415817,12.5060720444
13.366150856,12.1236047745
15.7365703583,11.6654090881
18.1069889069,11.4711341858
20.4774074554,11.5038480759
24.0632572174,11.969994545
26.9893665314,12.5812892914
29.9154758453,13.3847465515
32.1662521362,14.1011972427
34.4170303345,14.9028501511
36.6678085327,15.7782583237
38.5567626953,16.5588989258
40.4457168579,17.3802032471
42.3346672058,18.2374820709
44.2236213684,19.1265888214
46.112575531,20.0438537598
48.0015258789,20.986032486
49.8904800415,21.950252533
51.4794120789,22.7753810883
53.0683441162,23.6131763458
54.6572723389,24.4623851776
56.2462043762,25.3218841553
57.8351364136,26.1906528473
59.4240684509,27.067779541
61.0130004883,27.9524345398
62.6019287109,28.843875885
64.190864563,29.7414360046
65.7797927856,30.6445045471
67.3687210083,31.5525436401
68.9576568604,32.465057373
70.546585083,33.3816070557
72.1355209351,34.3017921448
73.7244491577,35.2252540588
75.3133773804,36.1516685486
76.9023132324,37.080745697
78.4912414551,38.01222229
80.0801773071,38.9458580017
81.6691055298,39.8814430237
83.2580413818,40.8187866211
84.8469696045,41.7577095032
86.4358978271,42.698059082
88.0248336792,43.6396903992
89.6137619019,44.582485199
91.2026977539,45.5263214111
92.7916259766,46.4710960388
94.3805541992,47.416721344
95.9694900513,48.3631095886
97.5584182739,49.3101882935
99.147354126,50.2578849792
100.736282349,51.180015564
102.325210571,52.037273407
103.914146423,52.8187065125
105.503074646,53.5259513855
107.092010498,54.1644477844
108.680938721,54.7403488159
110.269866943,55.2595863342
111.858802795,55.7276573181
113.447731018,56.1495628357
115.03666687,56.5298347473
118.214523315,57.1537055969
121.39238739,57.6654396057
124.570251465,58.0851783752
130.627090454,58.6494445801
136.683929443,59.0474319458
142.740768433,59.3281440735
152.740768433,59.6024093628
162.740768433,59.7647132874
172.740768433,59.8607635498
182.740768433,59.9176025391
192.740768433,59.9512367249
202.740768433,59.9711456299
212.740768433,59.9829216003
222.740768433,59.9898948669
232.740768433,59.9940185547
242.740768433,59.9964599609
252.740768433,59.9979057312
262.740753174,59.9987602234
272.740753174,59.9992675781
282.740753174,59.9995651245
292.740753174,59.9997444153
302.740753174,59.9998474121
312.740753174,59.9999084473
322.740753174,59.9999465942
332.740753174,59.9999694824
342.740753174,59.9999809265
352.740753174,59.9999885559
362.740753174,59.9999923706
372.740753174,59.9999961853
382.740753174,59.9999961853
392.740753174,60.0
402.740753174,60.0
412.740753174,60.0
422.740753174,60.0
432.740753174,60.0
442.740753174,60.0
452.740753174,60.0
462.740753174,60.0
472.740753174,60.0
482.740753174,60.0
492.740753174,60.0
502.740753174,60.0
512.740783691,60.0
522.740783691,60.0
532.740783691,60.0
542.740783691,60.0
552.740783691,60.0
562.740783691,60.0
572.740783691,60.0
582.740783691,60.0
592.740783691,60.0
602.740783691,60.0
612.740783691,60.0
622.740783691,60.0
632.740783691,60.0
642.740783691,60.0
652.740783691,60.0
662.740783691,60.0
672.740783691,60.0
682.740783691,60.0
692.740783691,60.0
702.740783691,60.0
712.740783691,60.0
722.740783691,60.0
732.740783691,60.0
742.740783691,60.0
752.740783691,60.0
762.740783691,60.0
772.740783691,60.0
782.740783691,60.0
792.740783691,60.0
802.740783691,60.0
812.740783691,60.0
822.740783691,60.0
832.740783691,60.0
842.740783691,60.0
852.740783691,60.0
862.740783691,60.0
872.740783691,60.0
882.740783691,60.0
892.740783691,60.0
902.740783691,60.0
912.740783691,60.0
922.740783691,60.0
932.740783691,60.0
942.740783691,60.0
952.740783691,60.0
962.740783691,60.0
972.740783691,60.0
982.740783691,60.0
992.740783691,60.0
1002.74078369,60.0
1012.74078369,60.0
1022.74078369,60.0
1032.74072266,60.0
1042.74072266,60.0
1052.74072266,60.0
1062.74072266,60.0
1072.74072266,60.0
1082.74072266,60.0
1092.74072266,60.0
1102.74072266,60.0
1112.74072266,60.0
1122.74072266,60.0
1132.74072266,60.0
1142.74072266,60.0
1152.74072266,60.0
1162.74072266,60.0
1172.74072266,60.0
1182.74072266,60.0
1192.74072266,60.0
1202.74072266,60.0
1212.74072266,60.0
1222.74072266,60.0
1232.74072266,60.0
1242.74072266,60.0
1252.74072266,60.0
1262.74072266,60.0
1272.74072266,60.0
1282.74072266,60.0
1292.74072266,60.0
1302.74072266,60.0
1312.74072266,60.0
1322.74072266,60.0
1332.74072266,60.0
1342.74072266,60.0
1352.74072266,60.0
1362.74072266,60.0
1372.74072266,60.0
1382.74072266,60.0
1392.74072266,60.0
1402.74072266,60.0
1412.74072266,60.0
1422.74072266,60.0
1432.74072266,60.0
1442.74072266,60.0
1452.74072266,60.0
1462.74072266,60.0
1472.74072266,60.0
1482.74072266,60.0
1492.74072266,60.0
1502.74072266,60.0
1512.74072266,60.0
1522.74072266,60.0
1532.74072266,60.0
1542.74072266,60.0
1552.74072266,60.0
1562.74072266,60.0
1572.74072266,60.0
1582.74072266,60.0
1592.74072266,60.0
1602.74072266,60.0
1612.74072266,60.0
1622.74072266,60.0
1632.74072266,60.0
1642.74072266,60.0
1652.74072266,60.0
1662.74072266,60.0
1672.74072266,60.0
1682.74072266,60.0
1692.74072266,60.0
1702.74072266,60.0
1712.74072266,60.0
1722.74072266,60.0
1732.74072266,60.0
1742.74072266,60.0
1752.74072266,60.0
1762.74072266,60.0
1772.74072266,60.0
1782.74072266,60.0
1792.74072266,60.0
1802.74072266,60.0
1812.74072266,60.0
