1.0,21.9849872589
2.0,21.9602069855
3.0,21.9308223724
5.0,21.8693733215
9.0,21.7579555511
17.0,21.5981369019
27.0,21.4988307953
37.0,21.4989070892
47.0,21.5968608856
57.0,21.7911300659
67.0,22.0801506042
77.0,22.4623813629
87.0,22.9362983704
97.0,23.50041008
107.0,24.0918769836
117.0,24.6774711609
127.0,25.2539024353
137.0,25.8209819794
147.0,26.3788204193
157.0,26.9275569916
167.0,27.467338562
177.0,27.9983100891
187.0,28.5206165314
197.0,29.0343990326
207.0,29.5397949219
217.0,30.0369415283
227.0,30.5259742737
237.0,31.0070266724
247.0,31.4802265167
257.0,31.9457035065
267.0,32.4035835266
277.0,32.8539924622
287.0,33.2970466614
297.0,33.7328720093
307.0,34.1615829468
317.0,34.5832977295
327.0,34.9981269836
337.0,35.4061889648
347.0,35.8075904846
357.0,36.2024383545
367.0,36.5908432007
377.0,36.97290802
387.0,37.348739624
397.0,37.7184333801
407.0,38.0820960999
417.0,38.4398231506
427.0,38.7917098999
437.0,39.1378555298
447.0,39.478351593
457.0,39.8132896423
467.0,40.1427612305
477.0,40.4668540955
487.0,40.78565979
497.0,41.0992622375
507.0,41.4077453613
517.0,41.7111930847
527.0,42.0096893311
537.0,42.3033103943
547.0,42.5921440125
557.0,42.8762588501
567.0,43.1557388306
577.0,43.4306602478
587.0,43.7010917664
597.0,43.9671096802
607.0,44.2287826538
617.0,44.4861907959
627.0,44.7393951416
637.0,44.9884643555
647.0,45.2334709167
657.0,45.4744796753
667.0,45.7115516663
677.0,45.9447593689
687.0,46.174156189
697.0,46.399810791
707.0,46.6217842102
717.0,46.8401298523
727.0,47.0549163818
737.0,47.2661972046
747.0,47.4740257263
757.0,47.6784667969
767.0,47.8795661926
777.0,48.0773887634
787.0,48.2719802856
797.0,48.463394165
807.0,48.6516876221
817.0,48.8369026184
827.0,49.0191001892
837.0,49.1983222961
847.0,49.3746185303
857.0,49.548034668
867.0,49.718624115
877.0,49.886428833
887.0,50.0514945984
897.0,50.2138671875
907.0,50.373588562
917.0,50.5307044983
927.0,50.6852531433
937.0,50.8372802734
947.0,50.9868278503
957.0,51.133934021
967.0,51.2786369324
977.0,51.4209823608
987.0,51.561000824
997.0,51.6987380981
1007.0,51.8342247009
1017.0,51.9674987793
1027.0,52.0985984802
1037.0,52.227558136
1047.0,52.3544158936
1057.0,52.4791984558
1067.0,52.6019477844
1077.0,52.722694397
1087.0,52.841468811
1097.0,52.9583053589
1107.0,53.0732345581
1117.0,53.1862869263
1127.0,53.297492981
1137.0,53.4068870544
1147.0,53.5144958496
1157.0,53.6203460693
1167.0,53.7244682312
1177.0,53.8268928528
1187.0,53.927646637
1197.0,54.0267562866
1207.0,54.1242446899
1217.0,54.2201461792
1227.0,54.3144798279
1237.0,54.4072723389
1247.0,54.4985542297
1257.0,54.588344574
1267.0,54.6766700745
1277.0,54.7635498047
1287.0,54.8490180969
1297.0,54.9330863953
1307.0,55.0157852173
1317.0,55.0971336365
1327.0,55.177154541
1337.0,55.2558670044
1347.0,55.3332977295
1357.0,55.4094657898
1367.0,55.4843864441
1377.0,55.5580863953
1387.0,55.6305847168
1397.0,55.7019004822
1407.0,55.7720489502
1417.0,55.8410568237
1427.0,55.9089355469
1437.0,55.9757041931
1447.0,56.0413856506
1457.0,56.1059951782
1467.0,56.1695518494
1477.0,56.2320671082
1487.0,56.2935638428
1497.0,56.354057312
1507.0,56.4135665894
1517.0,56.4720993042
1527.0,56.5296783447
1537.0,56.5863189697
1547.0,56.642036438
1557.0,56.6968421936
1567.0,56.7507514954
1577.0,56.8037834167
1587.0,56.8559494019
1597.0,56.9072647095
1607.0,56.9577407837
1617.0,57.007396698
1627.0,57.0562400818
1637.0,57.1042823792
1647.0,57.1515464783
1657.0,57.1980361938
1667.0,57.2437667847
1677.0,57.2887535095
1687.0,57.3330039978
1697.0,57.3765335083
1707.0,57.4193496704
1717.0,57.4614677429
1727.0,57.5029029846
1737.0,57.5436553955
1747.0,57.5837478638
1757.0,57.6231842041
1767.0,57.6619758606
1777.0,57.7001342773
1787.0,57.7376708984
1797.0,57.774597168
1807.0,57.8109169006
1817.0,57.8466453552
1827.0,57.8817901611
1837.0,57.9163627625
1847.0,57.9503707886
1857.0,57.9838218689
1867.0,58.0167274475
1877.0,58.0490989685
1887.0,58.0809402466
1897.0,58.1122627258
1907.0,58.1430702209
1917.0,58.1733779907
1927.0,58.2031898499
1937.0,58.2325172424
1947.0,58.2613639832
1957.0,58.2897415161
1967.0,58.317653656
1977.0,58.3451118469
1987.0,58.3721237183
1997.0,58.3986930847
2000.0,58.4066238403
