1.0,21.915145874
2.0,21.7900085449
3.0,21.6523227692
5.0,21.3822383881
9.0,20.9164505005
13.0,20.5304393768
21.0,20.0659580231
29.0,19.8929443359
37.0,19.9954528809
47.0,20.5247631073
57.0,21.427854538
63.4197692871,22.1547412872
69.8395385742,23.0221347809
75.060256958,23.8170185089
80.2809753418,24.6980991364
85.5016860962,25.662197113
89.6257553101,26.4740619659
93.7498245239,27.3347358704
97.8738937378,28.2427825928
101.997962952,29.1671600342
106.122032166,30.0710773468
110.246101379,30.9494285583
114.370178223,31.8021736145
118.494247437,32.6299324036
122.61831665,33.4334106445
126.742385864,34.2133026123
130.866455078,34.9703063965
134.990524292,35.7050857544
139.114593506,36.418296814
143.23866272,37.1105690002
147.362731934,37.7825202942
151.486801147,38.4347457886
155.610870361,39.0678215027
159.734939575,39.6823158264
163.859008789,40.2787666321
167.983078003,40.857711792
172.107147217,41.4196586609
176.231216431,41.9651107788
180.355285645,42.4945487976
184.479354858,43.0084457397
188.603424072,43.5072555542
192.727493286,43.9914245605
196.8515625,44.4613761902
200.975631714,44.9175338745
205.099700928,45.3603019714
209.2237854,45.7900695801
213.347854614,46.2072219849
221.256851196,46.9633636475
229.165847778,47.6780548096
237.074859619,48.3535652161
244.983856201,48.9920387268
252.892852783,49.5955162048
262.892852783,50.3064041138
272.892852783,50.9687194824
282.892852783,51.5857849121
292.892852783,52.1606864929
302.892852783,52.696308136
312.892852783,53.1953353882
322.892852783,53.6602668762
332.892852783,54.0934295654
342.892852783,54.4969978333
352.892852783,54.8729896545
362.892852783,55.2232933044
372.892852783,55.5496635437
382.892852783,55.8537330627
392.892852783,56.1370277405
402.892852783,56.4009666443
412.892852783,56.6468696594
422.892852783,56.8759765625
432.892852783,57.0894241333
442.892852783,57.2882881165
452.892852783,57.4735679626
462.892852783,57.6461868286
472.892852783,57.8070106506
482.892852783,57.9568481445
492.892852783,58.096446991
502.892852783,58.2265090942
512.892883301,58.3476829529
522.892883301,58.4605751038
532.892883301,58.5657577515
542.892883301,58.6637535095
552.892883301,58.7550506592
562.892883301,58.8401145935
572.892883301,58.9193649292
582.892883301,58.9931983948
592.892883301,59.0619888306
602.892883301,59.1260757446
612.892883301,59.1857872009
622.892883301,59.2414207458
632.892883301,59.2932510376
642.892883301,59.3415374756
652.892883301,59.3865280151
662.892883301,59.4284439087
672.892883301,59.4674949646
682.892883301,59.5038795471
692.892883301,59.537776947
702.892883301,59.5693588257
712.892883301,59.5987815857
722.892883301,59.6261940002
732.892883301,59.6517372131
742.892883301,59.67552948
752.892883301,59.6977005005
762.892883301,59.7183532715
772.892883301,59.7375984192
782.892883301,59.7555274963
792.892883301,59.7722320557
802.892883301,59.7877922058
812.892883301,59.8022918701
822.892883301,59.8157997131
832.892883301,59.8283843994
842.892883301,59.8401107788
852.892883301,59.8510360718
862.892883301,59.8612136841
872.892883301,59.8706970215
882.892883301,59.8795318604
892.892883301,59.8877639771
902.892883301,59.8954315186
912.892883301,59.9025764465
922.892883301,59.9092330933
932.892883301,59.9154319763
942.892883301,59.9212112427
952.892883301,59.9265937805
962.892883301,59.9316101074
972.892883301,59.9362831116
982.892883301,59.9406356812
992.892883301,59.944694519
1002.8928833,59.9484710693
1012.8928833,59.9519920349
1022.8928833,59.9552726746
1032.89282227,59.9583282471
1042.89282227,59.9611740112
1052.89282227,59.9638290405
1062.89282227,59.9663009644
1072.89282227,59.9686012268
1082.89282227,59.9707489014
1092.89282227,59.9727478027
1102.89282227,59.974609375
1112.89282227,59.9763450623
1122.89282227,59.9779586792
1132.89282227,59.9794654846
1142.89282227,59.9808692932
1152.89282227,59.9821739197
1162.89282227,59.9833946228
