1.0,21.9830932617
2.0,21.9557037354
3.0,21.9236488342
5.0,21.8573570251
9.0,21.7378787994
17.0,21.5672149658
27.0,21.4620246887
37.0,21.4635791779
47.0,21.5701160431
57.0,21.7798290253
67.0,22.0909156799
77.0,22.5016078949
87.0,23.0101585388
97.0,23.6148548126
107.0,24.2477054596
117.0,24.8732376099
127.0,25.4881858826
137.0,26.0924186707
147.0,26.68608284
157.0,27.2693576813
167.0,27.8424186707
177.0,28.4054489136
187.0,28.9586200714
197.0,29.5021057129
207.0,30.036075592
217.0,30.5606975555
227.0,31.076133728
237.0,31.5825462341
247.0,32.0800895691
257.0,32.5689239502
267.0,33.0491981506
277.0,33.5210647583
287.0,33.9846725464
297.0,34.440158844
307.0,34.8876724243
317.0,35.3273506165
327.0,35.7593307495
337.0,36.1837463379
347.0,36.600730896
357.0,37.0104141235
367.0,37.4129257202
377.0,37.808391571
387.0,38.1969337463
397.0,38.5786705017
407.0,38.9537239075
417.0,39.3222122192
427.0,39.6842460632
437.0,40.0399436951
447.0,40.3894119263
457.0,40.7327651978
467.0,41.0701026917
477.0,41.4015350342
487.0,41.7271652222
497.0,42.0470962524
507.0,42.3614234924
517.0,42.6702461243
527.0,42.9736633301
537.0,43.2717666626
547.0,43.5646514893
557.0,43.8524093628
567.0,44.1351280212
577.0,44.4128990173
587.0,44.6858062744
597.0,44.9539337158
607.0,45.2173652649
617.0,45.476184845
627.0,45.7304763794
637.0,45.9803123474
647.0,46.2257766724
657.0,46.4669418335
667.0,46.7038841248
677.0,46.9366760254
687.0,47.165397644
697.0,47.3901100159
707.0,47.6108894348
717.0,47.8278045654
727.0,48.0409202576
737.0,48.2503051758
747.0,48.4560241699
757.0,48.6581382751
767.0,48.8567199707
777.0,49.0518188477
787.0,49.2435035706
797.0,49.4318351746
807.0,49.6168670654
817.0,49.7986602783
827.0,49.977268219
837.0,50.1527519226
847.0,50.3251609802
857.0,50.4945526123
867.0,50.6609764099
877.0,50.8244895935
887.0,50.9851379395
897.0,51.1429748535
907.0,51.2980461121
917.0,51.4504051208
927.0,51.6000938416
937.0,51.7471656799
947.0,51.891658783
957.0,52.0336227417
967.0,52.1731033325
977.0,52.3101387024
987.0,52.4447746277
997.0,52.5770568848
1007.0,52.7070198059
1017.0,52.8347091675
1027.0,52.9601631165
1037.0,53.0834197998
1047.0,53.2045173645
1057.0,53.3234939575
1067.0,53.4403915405
1077.0,53.5552406311
1087.0,53.6680755615
1097.0,53.7789382935
1107.0,53.8878593445
1117.0,53.9948730469
1127.0,54.1000137329
1137.0,54.2033157349
1147.0,54.3048057556
1157.0,54.4045181274
1167.0,54.5024871826
1177.0,54.598739624
1187.0,54.6933059692
1197.0,54.7862205505
1207.0,54.8775062561
1217.0,54.9671897888
1227.0,55.0553092957
1237.0,55.1418800354
1247.0,55.226940155
1257.0,55.310508728
1267.0,55.392616272
1277.0,55.4732818604
1287.0,55.5525398254
1297.0,55.630405426
1307.0,55.7069129944
1317.0,55.7820777893
1327.0,55.8559265137
1337.0,55.9284820557
1347.0,55.9997673035
1357.0,56.0698051453
1367.0,56.1386184692
1377.0,56.2062225342
1387.0,56.2726478577
1397.0,56.3379058838
1407.0,56.4020233154
1417.0,56.4650192261
1427.0,56.5269126892
1437.0,56.5877189636
1447.0,56.6474647522
1457.0,56.706161499
1467.0,56.7638320923
1477.0,56.8204917908
1487.0,56.876159668
1497.0,56.9308547974
1507.0,56.984588623
1517.0,57.0373840332
1527.0,57.0892562866
1537.0,57.1402168274
1547.0,57.1902885437
1557.0,57.2394828796
1567.0,57.287815094
1577.0,57.3353004456
1587.0,57.3819541931
1597.0,57.4277915955
1607.0,57.4728279114
1617.0,57.517074585
1627.0,57.560546875
1637.0,57.6032600403
1647.0,57.6452217102
1657.0,57.6864509583
1667.0,57.7269554138
1677.0,57.7667541504
1687.0,57.8058547974
1697.0,57.8442726135
1707.0,57.8820152283
1717.0,57.9190979004
1727.0,57.955532074
1737.0,57.9913253784
1747.0,58.0264930725
1757.0,58.0610466003
1767.0,58.0949935913
1777.0,58.1283493042
1787.0,58.1611175537
1797.0,58.1933135986
1807.0,58.2249488831
1817.0,58.2560272217
1827.0,58.2865600586
1837.0,58.3165588379
1847.0,58.3460350037
1857.0,58.3749923706
1867.0,58.4034423828
1877.0,58.4313964844
1887.0,58.4588623047
1897.0,58.4858436584
1907.0,58.5123558044
1917.0,58.5383987427
1927.0,58.5639915466
1937.0,58.5891342163
1947.0,58.6138343811
1957.0,58.6381034851
1967.0,58.6619491577
1977.0,58.6853752136
1987.0,58.7083930969
1997.0,58.7310066223
2000.0,58.7377548218
