1.0,21.8971767426
2.0,21.7504081726
3.0,21.59192276
5.0,21.2851448059
9.0,20.7609195709
13.0,20.3296413422
17.0,19.9894504547
25.0,19.651927948
33.0,19.6360530853
43.0,20.0801410675
53.0,20.9524269104
59.3435897827,21.6694126129
65.6871795654,22.541809082
70.7613601685,23.3350257874
75.8355407715,24.2197589874
80.1303405762,25.0318927765
84.4251403809,25.9051246643
88.7199401855,26.8373432159
92.3219985962,27.6594791412
95.9240646362,28.5207176208
99.5261306763,29.4199199677
103.128196716,30.3098297119
106.730255127,31.1762962341
110.332321167,32.0178642273
113.934387207,32.834941864
117.536445618,33.6281890869
121.138511658,34.3982772827
124.740577698,35.1458816528
128.342636108,35.8716583252
131.944702148,36.5762405396
135.546768188,37.2602500916
139.148834229,37.9242858887
142.750900269,38.5689277649
146.352966309,39.1947479248
149.95501709,39.8022918701
153.55708313,40.3920936584
157.15914917,40.9646759033
160.76121521,41.5205345154
164.36328125,42.0601615906
167.96534729,42.5840339661
171.567398071,43.0926055908
175.169464111,43.5863265991
178.771530151,44.0656280518
182.373596191,44.5309371948
185.975662231,44.9826545715
189.577728271,45.4211845398
193.179794312,45.8469085693
196.781845093,46.2602005005
203.754302979,47.0161819458
210.726745605,47.7305717468
217.699188232,48.4056510925
224.671630859,49.043586731
231.644073486,49.6464233398
238.616531372,50.2160949707
245.588973999,50.7544174194
255.588973999,51.4669876099
265.58895874,52.1246376038
275.58895874,52.7316017151
285.58895874,53.2917861938
295.58895874,53.808795929
305.58895874,54.2859611511
315.58895874,54.726348877
325.58895874,55.1327972412
335.58895874,55.5079193115
345.58895874,55.8541297913
355.58895874,56.1736564636
365.58895874,56.4685554504
375.58895874,56.7407302856
385.58895874,56.9919242859
395.58895874,57.2237625122
405.58895874,57.4377288818
415.58895874,57.6352081299
425.58895874,57.8174667358
435.58895874,57.9856758118
445.58895874,58.1409225464
455.58895874,58.2842025757
465.58895874,58.4164428711
475.58895874,58.5384902954
485.58895874,58.6511306763
495.58895874,58.7550888062
505.58895874,58.8510360718
515.588989258,58.9395866394
525.588989258,59.0213165283
535.588989258,59.0967445374
545.588989258,59.1663589478
555.588989258,59.2306098938
565.588989258,59.2899055481
575.588989258,59.3446350098
585.588989258,59.3951454163
595.588989258,59.4417610168
605.588989258,59.4847869873
615.588989258,59.5244941711
625.588989258,59.5611419678
635.588989258,59.5949668884
645.588989258,59.6261825562
655.588989258,59.6549911499
665.588989258,59.6815834045
675.588989258,59.7061233521
685.588989258,59.7287712097
695.588989258,59.7496757507
705.588989258,59.7689704895
715.588989258,59.7867736816
725.588989258,59.8032073975
735.588989258,59.8183746338
745.588989258,59.8323745728
755.588989258,59.8452911377
765.588989258,59.8572158813
775.588989258,59.868221283
785.588989258,59.8783760071
795.588989258,59.887752533
805.588989258,59.8964004517
815.588989258,59.904384613
825.588989258,59.9117546082
835.588989258,59.9185562134
845.588989258,59.9248352051
855.588989258,59.9306259155
865.588989258,59.9359741211
875.588989258,59.9409065247
885.588989258,59.9454612732
895.588989258,59.9496650696
905.588989258,59.9535446167
915.588989258,59.9571266174
925.588989258,59.9604301453
935.588989258,59.9634780884
945.588989258,59.966293335
955.588989258,59.9688911438
965.588989258,59.9712905884
975.588989258,59.9735031128
985.588989258,59.9755439758
995.588989258,59.9774284363
1005.58898926,59.9791679382
1015.58898926,59.9807739258
1025.58898926,59.982257843
1035.58898926,59.9836235046
1045.58898926,59.9848861694
1055.58898926,59.9860496521
1065.58898926,59.9871253967
1075.58898926,59.988117218
1085.58898926,59.9890327454
1095.58898926,59.9898796082
1105.58898926,59.9906578064
1115.58898926,59.9913787842
1125.58898926,59.9920425415
1135.58898926,59.9926567078
1145.58898926,59.993221283
1155.58898926,59.9937438965
1165.58898926,59.994228363
1175.58898926,59.9946708679
1185.58898926,59.9950828552
1195.58898926,59.9954605103
1205.58898926,59.9958114624
1215.58898926,59.9961357117
1225.58898926,59.9964332581
1235.58898926,59.9967079163
1245.58898926,59.9969596863
1255.58898926,59.9971961975
1265.58898926,59.9974098206
1275.58898926,59.9976119995
1285.58898926,59.997795105
1295.58898926,59.9979667664
1305.58898926,59.9981231689
1315.58898926,59.9982681274
1325.58898926,59.9984016418
1335.58898926,59.9985237122
1345.58898926,59.9986381531
1355.58898926,59.9987411499
1365.58898926,59.998840332
1375.58898926,59.9989280701
1385.58898926,59.9990119934
1395.58898926,59.9990882874
1405.58898926,59.9991569519
1415.58898926,59.9992218018
1425.58898926,59.9992828369
1435.58898926,59.9993362427
1445.58898926,59.9993896484
1455.58898926,59.9994354248
1465.58898926,59.9994812012
1475.58898926,59.9995193481
1485.58898926,59.9995574951
1495.58898926,59.9995918274
1505.58898926,59.999622345
1515.58898926,59.9996528625
1525.58898926,59.9996795654
1535.58898926,59.9997024536
1545.58898926,59.9997253418
1555.58898926,59.99974823
1565.58898926,59.9997673035
1575.58898926,59.999786377
1585.58898926,59.9998016357
1595.58898926,59.9998168945
1605.58898926,59.9998321533
1615.58898926,59.9998435974
1625.58898926,59.9998550415
1635.58898926,59.9998664856
1645.58898926,59.9998779297
1655.58898926,59.9998855591
1665.58898926,59.9998970032
1675.58898926,59.9999046326
1685.58898926,59.999912262
1695.58898926,59.9999160767
1705.58898926,59.9999237061
1715.58898926,59.9999313354
1725.58898926,59.9999351501
1735.58898926,59.9999389648
1745.58898926,59.9999465942
1755.58898926,59.9999504089
1765.58898926,59.9999542236
1775.58898926,59.9999580383
1785.58898926,59.999961853
1795.58898926,59.999961853
1805.58898926,59.9999656677
1815.58898926,59.9999694824
1825.58898926,59.9999694824
1835.58898926,59.9999732971
1845.58898926,59.9999771118
1855.58898926,59.9999771118
1865.58898926,59.9999771118
1875.58898926,59.9999809265
1885.58898926,59.9999809265
