1.0,21.9558830261
2.0,21.885099411
3.0,21.8028774261
5.0,21.6344776154
9.0,21.3353385925
17.0,20.921667099
27.0,20.6880435944
37.0,20.7266387939
47.0,21.0257930756
57.0,21.574174881
67.0,22.3609046936
74.8676834106,23.1222991943
82.7353744507,24.0211677551
88.9264297485,24.8112659454
95.1174850464,25.6818675995
101.308547974,26.6123085022
107.499603271,27.5293579102
113.690666199,28.4227962494
119.881721497,29.2919158936
126.072776794,30.1371803284
132.263839722,30.9591999054
138.45489502,31.7585983276
144.645950317,32.5359954834
150.837005615,33.2919921875
157.028060913,34.027179718
163.21913147,34.7421340942
169.410186768,35.4374046326
175.601242065,36.1135368347
181.792297363,36.7710571289
187.983352661,37.4104766846
194.174423218,38.0322990417
200.365478516,38.6370010376
206.556533813,39.2250556946
212.747589111,39.7969284058
218.938644409,40.3530540466
225.129699707,40.8938751221
231.320770264,41.4198074341
237.511825562,41.93126297
243.702880859,42.4286384583
249.893936157,42.912322998
259.893951416,43.6594314575
269.893951416,44.3738708496
279.893951416,45.0570755005
289.893951416,45.7104072571
299.893951416,46.3351783752
309.893951416,46.9326286316
319.893951416,47.5039596558
329.893951416,48.0503120422
339.893951416,48.5727729797
349.893951416,49.0723953247
359.893951416,49.5501708984
369.893951416,50.0070571899
379.893951416,50.4439659119
389.893951416,50.8617744446
399.893951416,51.2613143921
409.893951416,51.6433868408
419.893951416,52.0087547302
429.893951416,52.3581466675
439.893951416,52.6922645569
449.893951416,53.0117721558
459.893951416,53.3173103333
469.893951416,53.6094894409
479.893951416,53.8888969421
489.893951416,54.156085968
499.893951416,54.4115943909
509.893951416,54.6559295654
519.893920898,54.8895797729
529.893920898,55.1130180359
539.893920898,55.3266868591
549.893920898,55.5310134888
559.893920898,55.7264060974
569.893920898,55.9132537842
579.893920898,56.0919342041
589.893920898,56.262802124
599.893920898,56.4262008667
609.893920898,56.5824546814
619.893920898,56.7318763733
629.893920898,56.8747634888
639.893920898,57.0114059448
649.893920898,57.142074585
659.893920898,57.2670288086
669.893920898,57.386516571
679.893920898,57.5007858276
689.893920898,57.6100540161
699.893920898,57.7145462036
709.893920898,57.8144721985
719.893920898,57.9100265503
729.893920898,58.0014038086
739.893920898,58.0887870789
749.893920898,58.1723480225
759.893920898,58.2522583008
769.893920898,58.3286743164
779.893920898,58.4017448425
789.893920898,58.4716262817
799.893920898,58.5384483337
809.893920898,58.6023521423
819.893920898,58.6634597778
829.893920898,58.7218933105
839.893920898,58.7777748108
849.893920898,58.8312149048
859.893920898,58.8823165894
869.893920898,58.9311828613
879.893920898,58.9779129028
889.893920898,59.0226020813
899.893920898,59.0653343201
909.893920898,59.1062011719
919.893920898,59.1452789307
929.893920898,59.1826477051
939.893920898,59.2183837891
949.893920898,59.2525596619
959.893920898,59.2852363586
969.893920898,59.3164901733
979.893920898,59.3463745117
989.893920898,59.3749504089
999.893920898,59.4022789001
1009.8939209,59.4284133911
1019.8939209,59.4534034729
1029.8939209,59.4773025513
1039.8939209,59.5001564026
1049.8939209,59.5220108032
1059.8939209,59.5429077148
1069.8939209,59.5628929138
1079.8939209,59.5820045471
1089.8939209,59.6002807617
1099.8939209,59.6177558899
1109.8939209,59.6344680786
1119.8939209,59.6504516602
1129.8939209,59.6657333374
1139.8939209,59.6803474426
1149.8939209,59.6943244934
1159.8939209,59.7076873779
1169.8939209,59.7204704285
1179.8939209,59.7326927185
1189.8939209,59.7443771362
1199.8939209,59.7555541992
1209.8939209,59.766242981
1219.8939209,59.7764625549
1229.8939209,59.7862358093
1239.8939209,59.7955818176
1249.8939209,59.8045196533
1259.8939209,59.8130645752
1269.8939209,59.8212394714
1279.8939209,59.8290557861
1289.8939209,59.8365287781
1299.8939209,59.8436775208
1309.8939209,59.8505096436
1319.8939209,59.8570480347
1329.8939209,59.8632965088
1339.8939209,59.8692741394
1349.8939209,59.8749885559
1359.8939209,59.8804550171
1369.8939209,59.8856811523
1379.8939209,59.8906822205
1389.8939209,59.8954582214
1399.8939209,59.9000320435
1409.8939209,59.9043998718
1419.8939209,59.90858078
1429.8939209,59.9125785828
1439.8939209,59.9164009094
1449.8939209,59.9200553894
1459.8939209,59.9235496521
1469.8939209,59.9268951416
1479.8939209,59.9300880432
1489.8939209,59.9331474304
1499.8939209,59.9360694885
1509.8939209,59.9388656616
1519.8939209,59.9415359497
1529.8939209,59.9440917969
1539.8939209,59.9465370178
1549.8939209,59.9488754272
1559.8939209,59.9511108398
1569.8939209,59.9532470703
1579.8939209,59.955291748
1589.8939209,59.9572486877
1599.8939209,59.9591178894
1609.8939209,59.9609031677
1619.8939209,59.9626121521
1629.8939209,59.9642486572
1639.8939209,59.9658126831
1649.8939209,59.9673042297
1659.8939209,59.9687347412
1669.8939209,59.9701004028
1679.8939209,59.971408844
1689.8939209,59.9726600647
1699.8939209,59.9738540649
1709.8939209,59.9749984741
1719.8939209,59.9760894775
1729.8939209,59.9771347046
1739.8939209,59.9781341553
1749.8939209,59.9790916443
1759.8939209,59.9800071716
1769.8939209,59.9808807373
1779.8939209,59.981716156
1789.8939209,59.9825172424
1799.8939209,59.9832801819
1809.8939209,59.9840126038
1819.8939209,59.9847106934
1829.8939209,59.9853782654
1839.8939209,59.9860191345
1849.8939209,59.9866294861
1859.8939209,59.9872131348
1869.8939209,59.9877738953
1879.8939209,59.9883079529
1889.8939209,59.9888191223
1899.8939209,59.9893074036
1909.8939209,59.9897766113
1919.8939209,59.9902229309
1929.8939209,59.990650177
1939.8939209,59.9910583496
1949.8939209,59.9914512634
1959.8939209,59.9918251038
1969.8939209,59.9921798706
1979.8939209,59.9925231934
1989.8939209,59.9928512573
1999.8939209,59.9931640625
2000.0,59.9931640625
