1.0,21.9110736847
2.0,21.7749252319
3.0,21.6217651367
5.0,21.3171577454
9.0,20.7905349731
13.0,20.3553619385
17.0,20.0108642578
25.0,19.6644611359
33.0,19.6397743225
43.0,20.0731372833
53.0,20.9350376129
59.2810592651,21.6370544434
65.5621185303,22.4917316437
70.619430542,23.2748527527
75.6767349243,24.1490917206
79.9602432251,24.9526805878
84.2437515259,25.8172054291
88.5272674561,26.7405662537
92.1240463257,27.5561676025
95.7208251953,28.4108695984
99.3176040649,29.3035335541
102.914382935,30.1923217773
106.511161804,31.0594158173
110.107940674,31.9020462036
113.704719543,32.72032547
117.301498413,33.514831543
120.898277283,34.2862205505
124.495056152,35.03515625
128.091842651,35.7622795105
131.688613892,36.4682273865
135.285400391,37.1536178589
138.882171631,37.8190422058
142.47895813,38.4650878906
146.07572937,39.0923156738
149.672515869,39.7012748718
153.269287109,40.2924995422
156.866073608,40.8665046692
160.462844849,41.4237861633
164.059631348,41.9648399353
167.656402588,42.4901351929
171.253189087,43.0001296997
174.849975586,43.4952697754
178.446746826,43.9759902954
182.043533325,44.4427070618
185.640304565,44.8958320618
189.237091064,45.3357582092
192.833862305,45.7628707886
196.430648804,46.1775436401
203.369674683,46.9337730408
210.308700562,47.6486320496
217.24772644,48.3243789673
224.186752319,48.9631576538
231.125778198,49.566986084
238.064804077,50.1377792358
245.003829956,50.6773452759
255.003829956,51.3950653076
265.003814697,52.0575294495
275.003814697,52.6689910889
285.003814697,53.233379364
295.003814697,53.7543182373
305.003814697,54.2351493835
315.003814697,54.6789665222
325.003814697,55.0886116028
335.003814697,55.4667243958
345.003814697,55.8157234192
355.003814697,56.1378555298
365.003814697,56.4351882935
375.003814697,56.7096328735
385.003814697,56.9629440308
395.003814697,57.1967582703
405.003814697,57.4125709534
415.003814697,57.6117668152
425.003814697,57.795627594
435.003814697,57.9653358459
445.003814697,58.1219749451
455.003814697,58.2665596008
465.003814697,58.4000091553
475.003814697,58.5231895447
485.003814697,58.636882782
495.003814697,58.7418251038
505.003814697,58.8386878967
515.003845215,58.9280929565
525.003845215,59.0106124878
535.003845215,59.0867843628
545.003845215,59.1570892334
555.003845215,59.2219810486
565.003845215,59.281879425
575.003845215,59.3371658325
585.003845215,59.3881950378
595.003845215,59.435295105
605.003845215,59.478767395
615.003845215,59.5188980103
625.003845215,59.555934906
635.003845215,59.5901222229
645.003845215,59.6216773987
655.003845215,59.6508026123
665.003845215,59.6776847839
675.003845215,59.7024993896
685.003845215,59.725402832
695.003845215,59.7465438843
705.003845215,59.7660560608
715.003845215,59.7840652466
725.003845215,59.8006896973
735.003845215,59.8160362244
745.003845215,59.8301963806
755.003845215,59.8432693481
765.003845215,59.8553352356
775.003845215,59.8664741516
785.003845215,59.8767547607
795.003845215,59.8862419128
805.003845215,59.8950004578
815.003845215,59.9030838013
