1.0,21.9790115356
2.0,21.9470329285
3.0,21.9110717773
5.0,21.8389263153
9.0,21.7107925415
17.0,21.5293903351
27.0,21.4194774628
37.0,21.4245052338
47.0,21.5423717499
57.0,21.7709674835
67.0,22.1082077026
77.0,22.5520515442
87.0,23.1004924774
97.0,23.7515583038
107.0,24.4305057526
117.0,25.0998191833
127.0,25.7567863464
137.0,26.4014148712
147.0,27.033914566
157.0,27.6545066833
167.0,28.2634181976
177.0,28.8608665466
187.0,29.4470672607
197.0,30.0222320557
207.0,30.5865707397
217.0,31.1402835846
227.0,31.6835746765
237.0,32.2166366577
247.0,32.7396659851
257.0,33.2528457642
267.0,33.7563667297
277.0,34.2504081726
287.0,34.7351493835
297.0,35.2107658386
307.0,35.6774291992
317.0,36.135307312
327.0,36.584564209
337.0,37.0253677368
347.0,37.4578666687
357.0,37.8822288513
367.0,38.2985992432
377.0,38.7071342468
387.0,39.1079750061
397.0,39.5012741089
407.0,39.8871650696
417.0,40.2657966614
427.0,40.6372947693
437.0,41.0018043518
447.0,41.3594474792
457.0,41.7103614807
467.0,42.0546646118
477.0,42.392490387
487.0,42.7239570618
497.0,43.0491828918
507.0,43.3682823181
517.0,43.6813812256
527.0,43.9885826111
537.0,44.2900009155
547.0,44.5857429504
557.0,44.875919342
567.0,45.1606330872
577.0,45.4399871826
587.0,45.7140846252
597.0,45.9830207825
607.0,46.2468910217
617.0,46.5057983398
627.0,46.7598266602
637.0,47.0090789795
647.0,47.2536354065
657.0,47.4935874939
667.0,47.7290229797
677.0,47.9600257874
687.0,48.1866836548
697.0,48.4090690613
707.0,48.6272735596
717.0,48.8413658142
727.0,49.0514297485
737.0,49.2575378418
747.0,49.4597663879
757.0,49.6581916809
767.0,49.8528785706
777.0,50.0438995361
787.0,50.2313232422
797.0,50.415222168
807.0,50.5956573486
817.0,50.7726974487
827.0,50.9464035034
837.0,51.1168365479
847.0,51.2840652466
857.0,51.4481430054
867.0,51.6091346741
877.0,51.7670936584
887.0,51.9220809937
897.0,52.0741500854
907.0,52.2233543396
917.0,52.3697509766
927.0,52.5133934021
937.0,52.6543312073
947.0,52.7926139832
957.0,52.9282951355
967.0,53.0614204407
977.0,53.1920433044
987.0,53.3202018738
997.0,53.4459533691
1007.0,53.5693321228
1017.0,53.6903915405
1027.0,53.8091697693
1037.0,53.9257164001
1047.0,54.0400657654
1057.0,54.1522598267
1067.0,54.262348175
1077.0,54.3703575134
1087.0,54.4763374329
1097.0,54.5803222656
1107.0,54.6823501587
1117.0,54.7824554443
1127.0,54.8806762695
1137.0,54.9770469666
1147.0,55.0716056824
1157.0,55.1643867493
1167.0,55.2554168701
1177.0,55.3447341919
1187.0,55.4323692322
1197.0,55.5183563232
1207.0,55.6027259827
1217.0,55.6855049133
1227.0,55.7667274475
1237.0,55.8464164734
1247.0,55.9246101379
1257.0,56.0013313293
1267.0,56.0766067505
1277.0,56.1504631042
1287.0,56.2229347229
1297.0,56.2940368652
1307.0,56.3638038635
1317.0,56.4322547913
1327.0,56.499420166
1337.0,56.5653190613
1347.0,56.6299781799
1357.0,56.6934165955
1367.0,56.7556648254
1377.0,56.8167419434
1387.0,56.8766670227
1397.0,56.9354629517
1407.0,56.9931526184
1417.0,57.0497589111
1427.0,57.1052970886
1437.0,57.1597900391
1447.0,57.2132568359
1457.0,57.2657203674
1467.0,57.3171920776
1477.0,57.3676986694
1487.0,57.4172515869
1497.0,57.4658699036
1507.0,57.5135765076
1517.0,57.560382843
1527.0,57.6063117981
1537.0,57.6513710022
1547.0,57.6955871582
1557.0,57.7389678955
1567.0,57.7815322876
1577.0,57.8232955933
1587.0,57.8642730713
1597.0,57.9044761658
1607.0,57.9439239502
1617.0,57.9826316833
1627.0,58.0206108093
1637.0,58.0578727722
1647.0,58.0944328308
1657.0,58.1303062439
1667.0,58.1655044556
1677.0,58.2000389099
1687.0,58.233921051
1697.0,58.2671699524
1707.0,58.2997894287
1717.0,58.3317985535
1727.0,58.3632011414
1737.0,58.3940124512
1747.0,58.4242477417
1757.0,58.4539108276
1767.0,58.4830169678
1777.0,58.5115737915
1787.0,58.5395927429
1797.0,58.5670852661
1807.0,58.5940628052
1817.0,58.6205291748
1827.0,58.6464958191
1837.0,58.6719779968
1847.0,58.696975708
1857.0,58.7215080261
1867.0,58.7455749512
1877.0,58.7691917419
1887.0,58.7923583984
1897.0,58.8150939941
1907.0,58.8373985291
1917.0,58.859287262
1927.0,58.8807601929
1937.0,58.9018287659
1947.0,58.922504425
1957.0,58.9427871704
1967.0,58.962688446
1977.0,58.982219696
1987.0,59.0013771057
1997.0,59.0201759338
2000.0,59.0257835388
