0.113945059478,21.9864635468
0.227890118957,21.9646987915
0.341835170984,21.9322872162
0.455780237913,21.8860416412
0.67658752203,21.7401409149
0.897394835949,21.544757843
1.11820209026,21.3103752136
1.33900940418,21.0473613739
1.76354563236,20.4877510071
2.18808174133,19.9068450928
2.61261796951,19.3241539001
3.03715419769,18.7510471344
3.46169042587,18.1940288544
3.88622665405,17.6567192078
4.31076288223,17.141040802
4.73529911041,16.6478977203
5.15983533859,16.1775856018
5.58437108994,15.7300329208
6.00890731812,15.3049383163
6.4334435463,14.9018678665
7.27145957947,14.1878204346
8.1094751358,13.550863266
8.94749069214,12.9864778519
9.78550624847,12.4902658463
10.6235218048,12.0580148697
11.4615373611,11.6857242584
13.1375694275,11.1524353027
14.8136005402,10.8051328659
18.1656627655,10.6945848465
21.5177249908,11.0422687531
24.8697891235,11.7493333817
27.2172660828,12.3922605515
29.5647449493,13.1590595245
31.9122219086,14.0296936035
33.8000526428,14.787984848
35.6878814697,15.5965957642
37.5757102966,16.448764801
39.4635391235,17.3386383057
41.3513717651,18.2611484528
43.239200592,19.2119083405
44.8281021118,20.0298213959
46.4169998169,20.8633861542
48.0059013367,21.7107944489
49.5948028564,22.5704479218
51.1837043762,23.4409294128
52.7726020813,24.3209896088
54.3615036011,25.2095184326
55.9504051208,26.1055393219
57.5393028259,27.0081863403
59.1282043457,27.9166908264
60.7171058655,28.8303794861
62.3060073853,29.7486515045
63.8949050903,30.6709747314
65.4838104248,31.5968856812
67.0727081299,32.5259666443
68.661605835,33.4578475952
70.2505111694,34.3922119141
71.8394088745,35.3287696838
73.4283065796,36.2672691345
75.0172119141,37.2074813843
76.6061096191,38.1492118835
78.1950149536,39.0922851562
79.7839126587,40.0365447998
81.3728103638,40.9818534851
82.9617156982,41.9280891418
84.5506134033,42.8751487732
86.1395111084,43.822933197
87.7284164429,44.77135849
89.3173141479,45.7203521729
90.906211853,46.6698493958
92.4951171875,47.6197929382
94.0840148926,48.5701255798
95.6729202271,49.5208053589
97.2618179321,50.4717941284
98.8507156372,51.4230575562
100.439620972,52.3566703796
102.028518677,53.2197151184
103.617416382,53.9959793091
105.206321716,54.6869506836
106.795219421,55.2996826172
108.384124756,55.8422622681
109.973022461,56.3224372864
111.561920166,56.7472763062
113.1508255,57.1231002808
116.328620911,57.7191314697
119.50642395,58.1917152405
122.68422699,58.5664024353
