1.0,21.9497261047
2.0,21.8622779846
3.0,21.7544822693
5.0,21.5224170685
9.0,21.1016807556
13.0,20.7454051971
21.0,20.300825119
29.0,20.1148757935
39.0,20.2633495331
49.0,20.7698345184
59.0,21.6125411987
65.6268386841,22.312543869
72.2536849976,23.1482429504
77.6539001465,23.9163036346
83.0541229248,24.7684516907
88.4543380737,25.7018299103
92.7479934692,26.4939002991
97.0416488647,27.3345603943
101.33530426,28.2062702179
105.628959656,29.0678977966
109.922615051,29.9091281891
114.216278076,30.728219986
118.509933472,31.5252475739
122.803588867,32.3006668091
127.097244263,33.055015564
131.390899658,33.7888450623
135.684555054,34.502696991
139.978210449,35.1971206665
144.271865845,35.872631073
148.56552124,36.5297470093
152.859176636,37.168964386
157.152832031,37.7907752991
161.446487427,38.395652771
165.740142822,38.9840545654
170.033798218,39.5564346313
174.327453613,40.1132202148
178.621109009,40.6548461914
182.914764404,41.1817169189
187.2084198,41.6942405701
191.502075195,42.1928062439
195.795730591,42.6777915955
200.089385986,43.1495704651
204.383041382,43.6084976196
208.676696777,44.0549240112
212.970367432,44.4891967773
217.264022827,44.9116401672
221.557678223,45.3225746155
229.916427612,46.0812263489
238.275177002,46.8006629944
246.63394165,47.4829101562
254.99269104,48.1298980713
264.992706299,48.8565368652
274.992706299,49.5386924744
284.992706299,50.1790924072
294.992706299,50.7802886963
304.992706299,51.3446807861
314.992706299,51.8745231628
324.992706299,52.3719329834
334.992706299,52.8388900757
344.992706299,53.2772636414
354.992706299,53.6888046265
364.992706299,54.0751495361
374.992706299,54.4378433228
384.992706299,54.7783355713
394.992706299,55.097984314
404.992706299,55.3980674744
414.992706299,55.6797790527
424.992706299,55.9442443848
434.992706299,56.1925201416
444.992706299,56.4255981445
454.992706299,56.6444091797
464.992706299,56.8498268127
474.992706299,57.0426673889
484.992706299,57.2237014771
494.992706299,57.3936538696
504.992706299,57.5532035828
514.992675781,57.7029876709
524.992675781,57.8436012268
534.992675781,57.9756088257
544.992675781,58.0995330811
554.992675781,58.2158699036
564.992675781,58.325088501
574.992675781,58.4276199341
584.992675781,58.5238761902
594.992675781,58.6142349243
604.992675781,58.6990661621
614.992675781,58.7787055969
624.992675781,58.8534660339
634.992675781,58.9236526489
644.992675781,58.9895439148
654.992675781,59.051399231
664.992675781,59.1094703674
674.992675781,59.1639823914
684.992675781,59.2151603699
694.992675781,59.2632064819
704.992675781,59.3083076477
714.992675781,59.3506507874
724.992675781,59.3904037476
734.992675781,59.4277191162
744.992675781,59.4627532959
754.992675781,59.495639801
764.992675781,59.5265159607
774.992675781,59.5555000305
784.992675781,59.5827102661
794.992675781,59.608253479
804.992675781,59.6322364807
814.992675781,59.654750824
824.992675781,59.6758842468
