1.0,21.9293746948
2.0,21.8188304901
3.0,21.6926422119
5.0,21.4384613037
9.0,20.9942359924
13.0,20.6237487793
21.0,20.1720867157
29.0,19.9961357117
39.0,20.1796417236
49.0,20.7405509949
57.4433898926,21.4683380127
64.3261642456,22.2228145599
71.2089385986,23.1311569214
76.473236084,23.9127426147
81.7375335693,24.7781028748
87.0018310547,25.7242889404
91.2107543945,26.5309867859
95.4196853638,27.3864593506
99.6286087036,28.2893218994
103.837539673,29.1851844788
108.046463013,30.0588665009
112.255393982,30.9083557129
116.464317322,31.7338867188
120.673248291,32.5360374451
124.882171631,33.3154411316
129.091094971,34.0727386475
133.300033569,34.8085441589
137.508956909,35.5234718323
141.717880249,36.2181091309
145.926803589,36.8930358887
150.135742188,37.5488052368
154.344665527,38.1859664917
158.553588867,38.8050422668
162.762512207,39.4065513611
166.971450806,39.9909896851
171.180374146,40.5588417053
175.389297485,41.1105766296
179.598220825,41.6466560364
183.807159424,42.1675186157
188.016082764,42.6735992432
192.225006104,43.1653213501
196.433929443,43.6430854797
200.642868042,44.1072921753
204.851791382,44.5583229065
209.060714722,44.9965553284
213.269638062,45.4223480225
217.47857666,45.8360595703
225.617446899,46.5932922363
233.756332397,47.3100395203
241.895217896,47.9884681702
250.034088135,48.6306266785
260.034088135,49.3684272766
270.034088135,50.0583457947
280.034088135,50.7034988403
290.034088135,51.3067817688
300.034088135,51.8709182739
310.034088135,52.3984413147
320.034088135,52.8917350769
330.034088135,53.3530158997
340.034088135,53.784362793
350.034088135,54.1877174377
360.034088135,54.5648994446
370.034088135,54.9176025391
380.034088135,55.24741745
390.034088135,55.5558319092
400.034088135,55.8442306519
410.034088135,56.113910675
420.034088135,56.3660964966
430.034088135,56.6019134521
440.034088135,56.8224258423
450.034088135,57.028629303
460.034088135,57.2214546204
470.034088135,57.401763916
480.034088135,57.5703735352
490.034088135,57.7280387878
500.034088135,57.8754768372
510.034088135,58.013343811
520.034118652,58.1422653198
530.034118652,58.2628211975
540.034118652,58.3755531311
550.034118652,58.4809684753
560.034118652,58.5795440674
570.034118652,58.6717224121
580.034118652,58.7579193115
590.034118652,58.8385238647
600.034118652,58.9138946533
610.034118652,58.984375
620.034118652,59.0502853394
630.034118652,59.1119155884
640.034118652,59.16954422
650.034118652,59.2234382629
660.034118652,59.2738304138
670.034118652,59.3209533691
680.034118652,59.365020752
690.034118652,59.4062271118
700.034118652,59.4447593689
710.034118652,59.4807891846
720.034118652,59.5144844055
730.034118652,59.5459899902
740.034118652,59.5754547119
750.034118652,59.6030044556
760.034118652,59.6287651062
770.034118652,59.6528549194
780.034118652,59.6753845215
790.034118652,59.6964492798
800.034118652,59.7161483765
810.034118652,59.7345695496
820.034118652,59.7517929077
830.034118652,59.7678985596
840.034118652,59.7829627991
850.034118652,59.7970466614
860.034118652,59.8102149963
870.034118652,59.8225326538
880.034118652,59.8340492249
890.034118652,59.8448181152
900.034118652,59.854888916
910.034118652,59.8643035889
920.034118652,59.8731117249
930.034118652,59.8813438416
940.034118652,59.8890457153
950.034118652,59.8962440491
960.034118652,59.9029769897
970.034118652,59.9092750549
980.034118652,59.9151611328
990.034118652,59.920665741
1000.03411865,59.9258155823
