1.0,21.987909317
2.0,21.9675445557
3.0,21.9430294037
5.0,21.8910827637
9.0,21.7961578369
17.0,21.6591472626
27.0,21.5729560852
37.0,21.5712203979
47.0,21.6528892517
57.0,21.8168411255
67.0,22.0619430542
77.0,22.3870677948
87.0,22.791103363
97.0,23.2729549408
107.0,23.7797012329
117.0,24.2828979492
127.0,24.7794857025
137.0,25.2692298889
147.0,25.7521762848
157.0,26.2284107208
167.0,26.6980247498
177.0,27.161108017
187.0,27.6177539825
197.0,28.0680484772
207.0,28.5120811462
217.0,28.9499397278
227.0,29.3817100525
237.0,29.8074760437
247.0,30.2273216248
257.0,30.6413288116
267.0,31.0495796204
277.0,31.4521522522
287.0,31.8491268158
297.0,32.2405815125
307.0,32.6265945435
317.0,33.0072364807
327.0,33.3825874329
337.0,33.7527198792
347.0,34.1177024841
357.0,34.4776115417
367.0,34.8325157166
377.0,35.1824874878
387.0,35.5275878906
397.0,35.867893219
407.0,36.2034645081
417.0,36.5343704224
427.0,36.8606719971
437.0,37.1824417114
447.0,37.4997329712
457.0,37.8126106262
467.0,38.1211395264
477.0,38.4253807068
487.0,38.7253875732
497.0,39.0212249756
507.0,39.3129463196
517.0,39.6006126404
527.0,39.8842773438
537.0,40.1640014648
547.0,40.43983078
557.0,40.7118263245
567.0,40.9800415039
577.0,41.2445259094
587.0,41.5053329468
597.0,41.762512207
607.0,42.0161132812
617.0,42.2661933899
627.0,42.5127906799
637.0,42.7559623718
647.0,42.9957504272
657.0,43.2322044373
667.0,43.4653701782
677.0,43.6952972412
687.0,43.9220237732
697.0,44.1455955505
707.0,44.3660621643
717.0,44.5834617615
727.0,44.7978363037
737.0,45.0092315674
747.0,45.2176895142
757.0,45.4232444763
767.0,45.6259422302
777.0,45.8258247375
787.0,46.0229225159
797.0,46.2172851562
807.0,46.4089393616
817.0,46.5979347229
827.0,46.7842979431
837.0,46.9680709839
847.0,47.1492881775
857.0,47.3279838562
867.0,47.504196167
877.0,47.6779556274
887.0,47.8493041992
897.0,48.0182647705
907.0,48.184879303
917.0,48.3491744995
927.0,48.5111885071
937.0,48.6709442139
947.0,48.8284835815
957.0,48.9838294983
967.0,49.1370162964
977.0,49.2880744934
987.0,49.4370269775
997.0,49.5839118958
1007.0,49.7287559509
1017.0,49.8715820312
1027.0,50.012424469
1037.0,50.151309967
1047.0,50.2882614136
1057.0,50.4233093262
1067.0,50.556476593
1077.0,50.6877975464
1087.0,50.8172874451
1097.0,50.9449806213
1107.0,51.0708961487
1117.0,51.19506073
1127.0,51.3174972534
1137.0,51.4382324219
1147.0,51.5572891235
1157.0,51.6746902466
1167.0,51.7904586792
1177.0,51.9046173096
1187.0,52.0171890259
1197.0,52.1281929016
1207.0,52.2376556396
1217.0,52.3455963135
1227.0,52.4520339966
1237.0,52.5569953918
1247.0,52.6604957581
1257.0,52.7625541687
1267.0,52.8631973267
1277.0,52.962436676
1287.0,53.0602989197
1297.0,53.1567993164
1307.0,53.2519569397
1317.0,53.3457946777
1327.0,53.4383239746
1337.0,53.5295677185
1347.0,53.6195449829
1357.0,53.7082672119
1367.0,53.7957572937
1377.0,53.8820343018
1387.0,53.9671058655
1397.0,54.0509986877
1407.0,54.1337203979
1417.0,54.215297699
1427.0,54.2957344055
1437.0,54.3750572205
1447.0,54.4532737732
1457.0,54.5304069519
1467.0,54.606464386
1477.0,54.6814651489
1487.0,54.7554206848
1497.0,54.8283500671
1507.0,54.90026474
1517.0,54.9711799622
1527.0,55.0411109924
1537.0,55.1100654602
1547.0,55.178062439
1557.0,55.2451171875
1567.0,55.3112335205
1577.0,55.3764343262
1587.0,55.4407272339
1597.0,55.5041275024
1607.0,55.5666465759
1617.0,55.6282958984
1627.0,55.6890869141
1637.0,55.7490310669
1647.0,55.8081436157
1657.0,55.8664360046
1667.0,55.9239120483
1677.0,55.980594635
1687.0,56.0364875793
1697.0,56.0916023254
1707.0,56.1459503174
1717.0,56.1995429993
1727.0,56.2523918152
1737.0,56.3045043945
1747.0,56.3558921814
1757.0,56.4065666199
1767.0,56.4565353394
1777.0,56.5058097839
1787.0,56.554397583
1797.0,56.6023101807
1807.0,56.649559021
1817.0,56.6961479187
1827.0,56.7420883179
1837.0,56.7873916626
1847.0,56.8320655823
1857.0,56.8761177063
1867.0,56.9195556641
1877.0,56.9623908997
1887.0,57.0046310425
1897.0,57.0462837219
1907.0,57.0873565674
1917.0,57.1278610229
1927.0,57.1678009033
1937.0,57.2071838379
1947.0,57.2460174561
1957.0,57.2843132019
1967.0,57.3220787048
1977.0,57.3593139648
1987.0,57.3960342407
1997.0,57.4322471619
2000.0,57.4430618286
