1.0,21.9603843689
2.0,21.8891353607
3.0,21.7987709045
5.0,21.5984363556
9.0,21.2277755737
17.0,20.7087421417
25.0,20.4180164337
33.0,20.3485660553
43.0,20.5900478363
53.0,21.1424446106
63.0,21.9890804291
69.7992935181,22.6956920624
76.5985870361,23.5283756256
82.1863555908,24.2952060699
87.7741165161,25.1420021057
93.3618850708,26.0662899017
97.8434295654,26.8561992645
102.32497406,27.6682624817
106.806518555,28.4712200165
111.28805542,29.2568378448
115.769599915,30.0235824585
120.251144409,30.7714385986
124.732688904,31.5007381439
129.214233398,32.2118873596
133.695770264,32.9053192139
138.177307129,33.5814628601
142.658859253,34.2407417297
147.140396118,34.8835716248
151.621948242,35.5103607178
156.103485107,36.1215133667
160.585021973,36.7174110413
165.066574097,37.2984428406
169.548110962,37.8649711609
174.029647827,38.4173622131
178.511199951,38.9559707642
182.992736816,39.481136322
187.47428894,39.9931945801
191.955825806,40.492477417
196.437362671,40.9792976379
200.918914795,41.4539718628
205.40045166,41.9167976379
209.882003784,42.3680725098
214.363540649,42.8080863953
218.845077515,43.237121582
223.326629639,43.6554489136
231.897033691,44.4181213379
240.467437744,45.1452026367
249.037841797,45.8383560181
257.60824585,46.499168396
267.60824585,47.2285499573
277.60824585,47.9185295105
287.60824585,48.571231842
297.60824585,49.1886711121
307.60824585,49.7727546692
317.60824585,50.3252830505
327.60824585,50.8479576111
337.60824585,51.3423995972
347.60824585,51.8101234436
357.60824585,52.25258255
367.60824585,52.6711387634
377.60824585,53.0670814514
387.60824585,53.4416313171
397.60824585,53.7959480286
407.60824585,54.1311225891
417.60824585,54.4481887817
427.60824585,54.7481269836
437.60824585,55.0318565369
447.60824585,55.3002624512
457.60824585,55.5541648865
467.60824585,55.7943534851
477.60824585,56.0215606689
487.60824585,56.2364959717
497.60824585,56.4398193359
507.60824585,56.6321601868
517.608276367,56.8141059875
527.608276367,56.9862251282
537.608276367,57.1490440369
547.608276367,57.3030662537
557.608276367,57.4487686157
567.608276367,57.5866012573
577.608276367,57.7169837952
587.608276367,57.8403244019
597.608276367,57.9570007324
607.608276367,58.0673751831
617.608276367,58.1717834473
627.608276367,58.2705535889
637.608276367,58.363986969
647.608276367,58.4523735046
657.608276367,58.5359840393
