1.0,21.9881362915
2.0,21.9672641754
3.0,21.9412670135
5.0,21.8844089508
9.0,21.7787017822
17.0,21.6249809265
27.0,21.5274944305
37.0,21.5241470337
47.0,21.6136932373
57.0,21.7947559357
67.0,22.0659427643
77.0,22.4258613586
87.0,22.8731403351
97.0,23.4064292908
107.0,23.9678478241
117.0,24.5252361298
127.0,25.0745849609
137.0,25.6155261993
147.0,26.1481170654
157.0,26.6724643707
167.0,27.1886940002
177.0,27.6969280243
187.0,28.1972885132
197.0,28.6899013519
207.0,29.1748809814
217.0,29.6523513794
227.0,30.1224250793
237.0,30.5852165222
247.0,31.0408401489
257.0,31.4894065857
267.0,31.9310245514
277.0,32.3658027649
287.0,32.7938461304
297.0,33.2152557373
307.0,33.6301422119
317.0,34.0386009216
327.0,34.4407348633
337.0,34.8366355896
347.0,35.2264060974
357.0,35.6101417542
367.0,35.9879302979
377.0,36.3598670959
387.0,36.7260437012
397.0,37.0865478516
407.0,37.4414672852
417.0,37.7908935547
427.0,38.1349029541
437.0,38.4735832214
447.0,38.80701828
457.0,39.1352920532
467.0,39.4584770203
477.0,39.7766571045
487.0,40.0899085999
497.0,40.3983078003
507.0,40.7019309998
517.0,41.0008506775
527.0,41.2951393127
537.0,41.5848693848
547.0,41.8701133728
557.0,42.1509399414
567.0,42.4274139404
577.0,42.6996078491
587.0,42.9675827026
597.0,43.2314071655
607.0,43.4911460876
617.0,43.7468643188
627.0,43.9986190796
637.0,44.246471405
647.0,44.4904899597
657.0,44.7307243347
667.0,44.9672393799
677.0,45.2000923157
687.0,45.4293365479
697.0,45.6550292969
707.0,45.8772277832
717.0,46.0959854126
727.0,46.3113517761
737.0,46.5233840942
747.0,46.732131958
757.0,46.9376449585
767.0,47.1399765015
777.0,47.3391723633
787.0,47.5352859497
797.0,47.7283592224
807.0,47.9184417725
817.0,48.1055793762
827.0,48.2898216248
837.0,48.471206665
847.0,48.6497840881
857.0,48.825592041
867.0,48.9986801147
877.0,49.1690864563
887.0,49.3368530273
897.0,49.5020217896
907.0,49.6646308899
917.0,49.82472229
927.0,49.982334137
937.0,50.1375045776
947.0,50.2902679443
957.0,50.4406700134
967.0,50.5887374878
977.0,50.7345161438
987.0,50.878036499
997.0,51.019329071
1007.0,51.1584358215
1017.0,51.2953910828
1027.0,51.4302215576
1037.0,51.5629653931
1047.0,51.693649292
1057.0,51.8223114014
1067.0,51.9489822388
1077.0,52.0736885071
1087.0,52.1964645386
1097.0,52.3173370361
1107.0,52.436340332
1117.0,52.5534973145
1127.0,52.6688423157
1137.0,52.7823982239
1147.0,52.8941955566
1157.0,53.0042610168
1167.0,53.1126213074
1177.0,53.2193069458
1187.0,53.3243370056
1197.0,53.4277381897
1207.0,53.5295410156
1217.0,53.6297645569
1227.0,53.7284393311
1237.0,53.8255805969
1247.0,53.9212226868
1257.0,54.0153808594
1267.0,54.1080780029
1277.0,54.199344635
1287.0,54.2891921997
1297.0,54.3776512146
1307.0,54.4647369385
1317.0,54.5504760742
1327.0,54.6348876953
1337.0,54.7179908752
1347.0,54.7998085022
1357.0,54.880355835
1367.0,54.9596595764
1377.0,55.0377311707
1387.0,55.1145935059
1397.0,55.1902694702
1407.0,55.2647705078
1417.0,55.3381156921
1427.0,55.4103279114
1437.0,55.4814186096
1447.0,55.551410675
1457.0,55.6203155518
1467.0,55.6881561279
1477.0,55.7549438477
1487.0,55.8207015991
1497.0,55.8854370117
1507.0,55.9491691589
1517.0,56.0119132996
1527.0,56.0736885071
1537.0,56.1345062256
1547.0,56.1943817139
1557.0,56.253326416
1567.0,56.3113632202
1577.0,56.3684959412
1587.0,56.424747467
1597.0,56.4801292419
1607.0,56.5346488953
1617.0,56.5883255005
1627.0,56.6411705017
1637.0,56.6931991577
1647.0,56.7444190979
1657.0,56.7948455811
1667.0,56.844493866
1677.0,56.893371582
1687.0,56.9414901733
1697.0,56.9888687134
1707.0,57.0355072021
1717.0,57.0814285278
1727.0,57.1266365051
1737.0,57.1711425781
1747.0,57.2149581909
1757.0,57.2580986023
1767.0,57.3005714417
1777.0,57.3423843384
1787.0,57.3835487366
1797.0,57.4240760803
1807.0,57.4639778137
1817.0,57.5032577515
1827.0,57.5419311523
1837.0,57.5800056458
1847.0,57.6174926758
1857.0,57.6543960571
1867.0,57.6907272339
1877.0,57.7264976501
1887.0,57.7617149353
1897.0,57.7963829041
1907.0,57.8305168152
1917.0,57.8641204834
1927.0,57.8972053528
1937.0,57.929775238
1947.0,57.9618453979
1957.0,57.9934120178
1967.0,58.0244941711
1977.0,58.0550956726
1987.0,58.0852203369
1997.0,58.1148796082
2000.0,58.1237373352
