1.0,21.9585227966
2.0,21.8843898773
3.0,21.7908821106
5.0,21.5847835541
9.0,21.2050018311
17.0,20.6750545502
25.0,20.3797206879
33.0,20.3113365173
43.0,20.5620365143
53.0,21.130657196
61.4945411682,21.8322811127
68.5917816162,22.5650272369
75.6890258789,23.4384670258
81.2136230469,24.2009468079
86.7382202148,25.0434207916
92.2628173828,25.9633808136
96.7156524658,26.7539310455
101.168495178,27.5793075562
105.621330261,28.3984203339
110.074172974,29.2001895905
114.527008057,29.9824829102
118.979850769,30.7451858521
123.432685852,31.4886226654
127.885528564,32.2132225037
132.338363647,32.9194335938
136.79119873,33.6077156067
141.244049072,34.2785110474
145.696884155,34.9322624207
150.149719238,35.5694007874
154.60256958,36.1903495789
159.055404663,36.7955131531
163.508239746,37.3852958679
167.961074829,37.9600906372
172.413925171,38.520275116
176.866760254,39.0662193298
181.319595337,39.5982894897
185.77243042,40.1168365479
190.225280762,40.6222038269
194.678115845,41.1147270203
199.130950928,41.5947303772
203.583786011,42.0625343323
208.036636353,42.518447876
212.489471436,42.9627723694
216.942306519,43.3958053589
221.395141602,43.8178329468
225.847991943,44.229133606
234.509002686,44.9905090332
243.170013428,45.7151298523
251.831039429,46.4047698975
260.492034912,47.0611114502
270.492034912,47.7769966125
280.492034912,48.4532737732
290.492034912,49.0921325684
300.492034912,49.6956481934
310.492034912,50.2657661438
320.492034912,50.8043441772
330.492034912,51.3131256104
340.492034912,51.7937545776
350.492034912,52.2477912903
360.492034912,52.6767044067
370.492034912,53.0818901062
380.492034912,53.4646568298
390.492034912,53.8262443542
400.492034912,54.1678276062
410.492034912,54.4905128479
420.492034912,54.7953414917
430.492034912,55.0833053589
440.492034912,55.3553390503
450.492034912,55.6123199463
460.492034912,55.8550834656
470.492034912,56.0844116211
480.492034912,56.3010559082
490.492034912,56.5057106018
500.492034912,56.6990432739
510.492034912,56.8816795349
520.49206543,57.0542106628
530.49206543,57.2171974182
540.49206543,57.3711624146
550.49206543,57.5166130066
560.49206543,57.6540145874
570.49206543,57.7838134766
580.49206543,57.9064292908
590.49206543,58.0222625732
600.49206543,58.1316871643
610.49206543,58.2350578308
620.49206543,58.3327102661
630.49206543,58.4249572754
640.49206543,58.5121040344
650.49206543,58.5944252014
660.49206543,58.6721916199
670.49206543,58.7456588745
680.49206543,58.8150596619
690.49206543,58.8806190491
700.49206543,58.9425506592
710.49206543,59.0010604858
720.49206543,59.0563278198
730.49206543,59.1085395813
740.49206543,59.1578636169
750.49206543,59.2044563293
760.49206543,59.2484741211
770.49206543,59.2900543213
780.49206543,59.329334259
790.49206543,59.3664398193
800.49206543,59.4014930725
810.49206543,59.4346084595
820.49206543,59.4658889771
830.49206543,59.4954414368
840.49206543,59.5233573914
850.49206543,59.5497283936
860.49206543,59.5746421814
870.49206543,59.5981750488
880.49206543,59.6204071045
890.49206543,59.6414108276
900.49206543,59.6612510681
910.49206543,59.6799926758
920.49206543,59.6977005005
930.49206543,59.7144241333
940.49206543,59.7302246094
950.49206543,59.7451515198
960.49206543,59.7592506409
970.49206543,59.7725715637
980.49206543,59.78515625
990.49206543,59.7970428467
1000.49206543,59.8082695007
1010.49206543,59.8188781738
1020.49206543,59.8288993835
1030.49206543,59.8383674622
1040.49206543,59.8473091125
1050.49206543,59.855758667
1060.49206543,59.8637390137
1070.49206543,59.8712768555
1080.49206543,59.8783988953
1090.49206543,59.8851280212
1100.49206543,59.8914833069
1110.49206543,59.8974876404
1120.49206543,59.9031600952
1130.49206543,59.9085159302
1140.49206543,59.9135780334
1150.49206543,59.9183616638
1160.49206543,59.9228782654
1170.49206543,59.9271430969
1180.49206543,59.9311752319
1190.49206543,59.9349822998
1200.49206543,59.9385795593
1210.49206543,59.9419784546
1220.49206543,59.9451904297
1230.49206543,59.948223114
1240.49206543,59.9510879517
1250.49206543,59.953792572
1260.49206543,59.9563484192
1270.49206543,59.9587631226
1280.49206543,59.9610443115
1290.49206543,59.9631996155
1300.49206543,59.9652366638
1310.49206543,59.9671592712
1320.49206543,59.9689788818
1330.49206543,59.9706954956
1340.49206543,59.9723167419
1350.49206543,59.9738464355
1360.49206543,59.9752922058
1370.49206543,59.9766616821
1380.49206543,59.9779510498
1390.49206543,59.9791717529
1400.49206543,59.9803237915
1410.49206543,59.9814147949
1420.49206543,59.9824409485
1430.49206543,59.9834136963
1440.49206543,59.9843292236
1450.49206543,59.9851989746
1460.49206543,59.9860153198
1470.49206543,59.9867897034
1480.49206543,59.9875221252
1490.49206543,59.9882125854
1500.49206543,59.9888648987
1510.49206543,59.9894790649
1520.49206543,59.9900627136
1530.49206543,59.99061203
1540.49206543,59.9911308289
1550.49206543,59.9916229248
1560.49206543,59.9920845032
1570.49206543,59.9925231934
1580.49206543,59.9929389954
1590.49206543,59.9933280945
1600.49206543,59.9936981201
1610.49206543,59.9940452576
1620.49206543,59.9943733215
1630.49206543,59.9946861267
1640.49206543,59.9949798584
1650.49206543,59.9952583313
1660.49206543,59.9955215454
1670.49206543,59.9957695007
1680.49206543,59.9960021973
1690.49206543,59.9962234497
1700.49206543,59.9964332581
1710.49206543,59.9966316223
1720.49206543,59.9968147278
1730.49206543,59.9969940186
1740.49206543,59.9971580505
1750.49206543,59.9973144531
1760.49206543,59.9974632263
1770.49206543,59.9976043701
1780.49206543,59.9977378845
1790.49206543,59.9978637695
1800.49206543,59.9979820251
1810.49206543,59.9980926514
1820.49206543,59.9981994629
1830.49206543,59.998298645
1840.49206543,59.9983901978
1850.49206543,59.9984817505
1860.49206543,59.9985656738
1870.49206543,59.9986457825
1880.49206543,59.9987182617
1890.49206543,59.998790741
1900.49206543,59.9988555908
1910.49206543,59.9989204407
1920.49206543,59.9989814758
1930.49206543,59.9990348816
1940.49206543,59.9990882874
1950.49206543,59.9991416931
1960.49206543,59.9991874695
1970.49206543,59.9992332458
1980.49206543,59.9992752075
1990.49206543,59.9993171692
2000.0,59.9993515015
