0.167109161615,21.9843711853
0.334218323231,21.9575767517
0.501327455044,21.9159946442
0.668436646461,21.8565368652
1.00265491009,21.6691970825
1.33687329292,21.4278259277
1.67109155655,21.1481189728
2.00530982018,20.8433494568
2.64503836632,20.2244415283
3.28476691246,19.6015071869
3.92449569702,18.9915924072
4.56422424316,18.4036979675
5.20395278931,17.8424129486
5.84368133545,17.3099117279
6.48340988159,16.8070220947
7.12313842773,16.333820343
7.76286697388,15.8899564743
8.40259552002,15.4748363495
9.6287727356,14.7793340683
10.8549509048,14.1781778336
12.0811281204,13.6655597687
13.307305336,13.2358598709
14.5334825516,12.8837223053
16.9858379364,12.4515037537
19.4381923676,12.2576026917
24.3429031372,12.6116466522
27.4855384827,13.0959262848
30.6281738281,13.7977428436
33.0953521729,14.4659051895
35.5625305176,15.2364912033
38.029712677,16.0965900421
40.0359458923,16.8489723206
42.042175293,17.648765564
44.0484085083,18.4909915924
46.0546417236,19.3711948395
48.060874939,20.2853851318
50.0671081543,21.2299919128
51.7428665161,22.0383262634
53.4186210632,22.8642616272
55.094379425,23.7062282562
56.7701377869,24.5627918243
58.445892334,25.4326496124
60.1216506958,26.314617157
61.7974090576,27.207611084
63.4731636047,28.1106452942
65.1489181519,29.0228252411
66.8246765137,29.9433345795
68.5004348755,30.8714294434
70.1761932373,31.806432724
71.8519515991,32.7477264404
73.5277099609,33.6947479248
75.2034606934,34.646987915
76.8792190552,35.6039772034
78.554977417,36.5652961731
80.2307357788,37.5305595398
81.9064941406,38.4994087219
83.5822525024,39.4715232849
85.2580032349,40.4466209412
86.9337615967,41.4244232178
88.6095199585,42.4046974182
90.2852783203,43.38722229
91.9610366821,44.3717918396
93.6367950439,45.3582267761
95.3125457764,46.3463592529
96.9883041382,47.3360404968
98.6640625,48.327129364
100.339820862,49.3096733093
102.015579224,50.2407035828
103.691329956,51.1026916504
105.367088318,51.8930282593
107.04284668,52.6149024963
108.718605042,53.2732467651
110.394363403,53.8732566833
112.070121765,54.4199333191
113.745872498,54.9179382324
115.421630859,55.3715591431
117.097389221,55.7847328186
120.342048645,56.4571876526
123.586708069,57.0223999023
126.831359863,57.4974594116
130.076019287,57.896736145
136.565338135,58.4755439758
143.054656982,58.8950691223
149.543960571,59.1991462708
159.543960571,59.4947624207
169.543960571,59.6812591553
179.543960571,59.798915863
189.543960571,59.8731384277
199.543960571,59.9199676514
209.543960571,59.949508667
219.543960571,59.9681472778
229.543960571,59.9799041748
239.543960571,59.987323761
249.543960571,59.9920005798
259.54397583,59.9949531555
269.54397583,59.9968185425
279.54397583,59.9979934692
289.54397583,59.9987335205
299.54397583,59.9991989136
309.54397583,59.99949646
319.54397583,59.9996833801
329.54397583,59.999797821
339.54397583,59.999874115
349.54397583,59.9999198914
359.54397583,59.9999504089
369.54397583,59.9999694824
379.54397583,59.9999809265
389.54397583,59.9999885559
399.54397583,59.9999923706
409.54397583,59.9999961853
419.54397583,59.9999961853
429.54397583,59.9999961853
439.54397583,60.0
449.54397583,60.0
459.54397583,60.0
469.54397583,60.0
479.54397583,60.0
489.54397583,60.0
499.54397583,60.0
509.54397583,60.0
519.543945312,60.0
529.543945312,60.0
539.543945312,60.0
549.543945312,60.0
559.543945312,60.0
569.543945312,60.0
579.543945312,60.0
589.543945312,60.0
599.543945312,60.0
609.543945312,60.0
619.543945312,60.0
629.543945312,60.0
639.543945312,60.0
649.543945312,60.0
659.543945312,60.0
669.543945312,60.0
679.543945312,60.0
689.543945312,60.0
699.543945312,60.0
709.543945312,60.0
719.543945312,60.0
729.543945312,60.0
739.543945312,60.0
749.543945312,60.0
759.543945312,60.0
769.543945312,60.0
779.543945312,60.0
789.543945312,60.0
799.543945312,60.0
809.543945312,60.0
819.543945312,60.0
829.543945312,60.0
839.543945312,60.0
849.543945312,60.0
859.543945312,60.0
869.543945312,60.0
879.543945312,60.0
889.543945312,60.0
899.543945312,60.0
909.543945312,60.0
919.543945312,60.0
929.543945312,60.0
939.543945312,60.0
949.543945312,60.0
959.543945312,60.0
969.543945312,60.0
979.543945312,60.0
989.543945312,60.0
999.543945312,60.0
1009.54394531,60.0
