1.0,21.9295368195
2.0,21.8208332062
3.0,21.6978855133
5.0,21.451839447
9.0,21.0227680206
13.0,20.6648731232
21.0,20.2277145386
29.0,20.0563869476
39.0,20.2320251465
49.0,20.7731170654
59.0,21.6567573547
65.6170501709,22.3850917816
72.2341079712,23.2509613037
77.60572052,24.0413475037
82.9773406982,24.9161834717
88.3489608765,25.8725395203
92.6102294922,26.6810874939
96.8714904785,27.5381298065
101.132759094,28.4268169403
105.39402771,29.3006343842
109.655296326,30.1517772675
113.916564941,30.9796142578
118.177833557,31.7845687866
122.439102173,32.5672225952
126.700363159,33.3281822205
130.961639404,34.0680351257
135.222900391,34.7873687744
139.484161377,35.4867477417
143.745437622,36.1667289734
148.006698608,36.8278465271
152.267974854,37.4706268311
156.52923584,38.0955734253
160.790512085,38.7031860352
165.051773071,39.2939453125
169.313034058,39.8683166504
173.574310303,40.4267578125
177.835571289,40.9697036743
182.096847534,41.497592926
186.358108521,42.0108375549
190.619384766,42.5098419189
194.880645752,42.9950065613
199.141906738,43.4667129517
203.403182983,43.9253349304
207.66444397,44.3712348938
211.925720215,44.8047676086
216.186981201,45.226272583
220.448257446,45.6360855103
228.766723633,46.3938789368
237.085174561,47.1116943359
245.403640747,47.7916412354
253.722106934,48.4357147217
263.722106934,49.1613998413
273.722106934,49.841545105
283.722106934,50.4790077209
293.722106934,51.0764694214
303.722106934,51.6364402771
313.722106934,52.1612739563
323.722106934,52.6531677246
333.722106934,53.1141967773
343.722106934,53.5462989807
353.722106934,53.9512825012
363.722106934,54.3308525085
373.722106934,54.6866035461
383.722106934,55.0200271606
393.722106934,55.3325309753
403.722106934,55.6254272461
413.722106934,55.8999404907
423.722106934,56.1572265625
433.722106934,56.3983688354
443.722106934,56.6243782043
453.722106934,56.8362083435
463.722106934,57.034740448
473.722106934,57.2208175659
483.722106934,57.3952178955
493.722106934,57.5586738586
503.722106934,57.7118721008
513.722106934,57.8554573059
523.722106934,57.990032196
533.722106934,58.1161613464
543.722106934,58.234375
553.722106934,58.3451728821
563.722106934,58.449016571
573.722106934,58.5463447571
583.722106934,58.6375656128
593.722106934,58.7230606079
603.722106934,58.8031921387
613.722106934,58.8782920837
623.722106934,58.9486808777
633.722106934,59.0146560669
643.722106934,59.0764884949
653.722106934,59.1344413757
663.722106934,59.1887550354
673.722106934,59.2396621704
683.722106934,59.2873764038
693.722106934,59.3320960999
703.722106934,59.3740081787
713.722106934,59.4132881165
723.722106934,59.4501075745
733.722106934,59.4846153259
743.722106934,59.5169563293
753.722106934,59.5472679138
763.722106934,59.5756759644
773.722106934,59.6023025513
783.722106934,59.6272621155
793.722106934,59.6506500244
803.722106934,59.6725730896
813.722106934,59.6931190491
823.722106934,59.7123756409
833.722106934,59.7304267883
843.722106934,59.747341156
853.722106934,59.7631988525
863.722106934,59.7780570984
873.722106934,59.7919845581
883.722106934,59.8050384521
893.722106934,59.8172721863
903.722106934,59.8287391663
913.722106934,59.8394851685
923.722106934,59.8495597839
933.722106934,59.858997345
943.722106934,59.8678474426
953.722106934,59.8761405945
963.722106934,59.8839111328
973.722106934,59.8911972046
983.722106934,59.8980255127
993.722106934,59.90442276
1003.72210693,59.9104232788
1013.72210693,59.9160423279
1023.72210693,59.9213104248
1033.72216797,59.9262504578
1043.72216797,59.9308776855
1053.72216797,59.9352149963
1063.72216797,59.9392814636
1073.72216797,59.9430923462
1083.72216797,59.9466629028
1093.72216797,59.9500083923
1103.72216797,59.9531440735
1113.72216797,59.9560852051
1123.72216797,59.9588432312
1133.72216797,59.9614257812
1143.72216797,59.9638442993
1153.72216797,59.9661140442
1163.72216797,59.9682388306
1173.72216797,59.9702339172
1183.72216797,59.9721031189
1193.72216797,59.9738502502
1203.72216797,59.9754943848
1213.72216797,59.9770317078
1223.72216797,59.9784736633
1233.72216797,59.9798240662
1243.72216797,59.9810905457
1253.72216797,59.9822769165
1263.72216797,59.9833869934
1273.72216797,59.9844322205
1283.72216797,59.985408783
1293.72216797,59.9863243103
1303.72216797,59.9871826172
1313.72216797,59.9879875183
1323.72216797,59.9887390137
1333.72216797,59.9894447327
1343.72216797,59.99010849
1353.72216797,59.9907302856
1363.72216797,59.9913101196
1373.72216797,59.9918556213
1383.72216797,59.9923667908
1393.72216797,59.9928474426
1403.72216797,59.9932937622
1413.72216797,59.9937171936
1423.72216797,59.9941101074
1433.72216797,59.9944801331
1443.72216797,59.9948272705
1453.72216797,59.9951515198
1463.72216797,59.9954566956
1473.72216797,59.9957389832
1483.72216797,59.996006012
1493.72216797,59.996257782
1503.72216797,59.9964942932
1513.72216797,59.996711731
1523.72216797,59.9969177246
1533.72216797,59.9971122742
1543.72216797,59.9972953796
1553.72216797,59.9974632263
1563.72216797,59.9976234436
1573.72216797,59.9977722168
1583.72216797,59.9979133606
1593.72216797,59.9980430603
1603.72216797,59.9981651306
1613.72216797,59.9982795715
1623.72216797,59.9983901978
1633.72216797,59.9984893799
1643.72216797,59.9985847473
1653.72216797,59.9986724854
1663.72216797,59.9987564087
1673.72216797,59.9988365173
1683.72216797,59.9989089966
1693.72216797,59.9989776611
1703.72216797,59.9990386963
1713.72216797,59.9990997314
1723.72216797,59.9991569519
1733.72216797,59.9992103577
1743.72216797,59.9992599487
1753.72216797,59.9993057251
1763.72216797,59.9993515015
1773.72216797,59.9993896484
1783.72216797,59.9994277954
1793.72216797,59.9994659424
1803.72216797,59.99949646
1813.72216797,59.9995307922
1823.72216797,59.9995574951
1833.72216797,59.9995880127
1843.72216797,59.9996109009
1853.72216797,59.9996376038
1863.72216797,59.9996604919
1873.72216797,59.9996795654
1883.72216797,59.9997024536
1893.72216797,59.9997215271
1903.72216797,59.9997367859
1913.72216797,59.9997558594
1923.72216797,59.9997711182
1933.72216797,59.9997825623
1943.72216797,59.999797821
1953.72216797,59.9998092651
1963.72216797,59.9998207092
1973.72216797,59.9998321533
1983.72216797,59.9998435974
1993.72216797,59.9998550415
2000.0,59.9998588562
