1.0,21.967376709
2.0,21.909029007
3.0,21.8353748322
5.0,21.6726837158
9.0,21.3713092804
17.0,20.9450798035
27.0,20.6954994202
37.0,20.719789505
47.0,21.006608963
57.0,21.5446147919
67.0,22.3228282928
74.6665878296,23.0558433533
82.3331832886,23.9206066132
88.4525375366,24.6924877167
94.5718917847,25.5437736511
100.691246033,26.4633293152
106.810600281,27.3769607544
112.929954529,28.269159317
119.049308777,29.1376972198
125.168663025,29.9826717377
131.288024902,30.8045902252
137.40737915,31.6040401459
143.526733398,32.3816108704
149.646087646,33.1379013062
155.765441895,33.8734817505
161.884796143,34.588924408
168.004150391,35.2847747803
174.123504639,35.9615707397
180.242858887,36.6198348999
186.362213135,37.2600708008
192.481567383,37.8827781677
198.600921631,38.4884300232
204.720275879,39.0774993896
210.839630127,39.6504364014
216.958984375,40.2076873779
223.078338623,40.7496757507
229.197692871,41.2768211365
235.317047119,41.7895355225
241.436401367,42.2882041931
247.555755615,42.7732200623
257.555755615,43.5309524536
267.555755615,44.255355835
277.555755615,44.9478912354
287.555755615,45.6099700928
297.555755615,46.2429237366
307.555755615,46.8480377197
317.555755615,47.4265365601
327.555755615,47.9795875549
337.555755615,48.5083122253
347.555755615,49.0137825012
357.555755615,49.4970169067
367.555755615,49.9589996338
377.555755615,50.4006576538
387.555755615,50.8228912354
397.555755615,51.2265548706
407.555755615,51.6124572754
417.555755615,51.9813919067
427.555755615,52.3340950012
437.555755615,52.6712837219
447.555755615,52.9936408997
457.555755615,53.3018226624
467.555755615,53.596446991
477.555755615,53.8781089783
487.555755615,54.1473846436
497.555755615,54.4048156738
507.555755615,54.6509246826
517.555786133,54.8862075806
527.555786133,55.1111412048
537.555786133,55.3261795044
547.555786133,55.5317611694
557.555786133,55.7282981873
567.555786133,55.9161911011
577.555786133,56.0958213806
587.555786133,56.2675514221
597.555786133,56.4317245483
607.555786133,56.5886764526
617.555786133,56.7387275696
627.555786133,56.8821754456
637.555786133,57.0193138123
647.555786133,57.1504211426
657.555786133,57.2757644653
667.555786133,57.3955917358
677.555786133,57.5101470947
687.555786133,57.6196632385
697.555786133,57.7243652344
707.555786133,57.8244590759
717.555786133,57.9201545715
727.555786133,58.0116348267
737.555786133,58.0990943909
747.555786133,58.1827087402
757.555786133,58.2626419067
767.555786133,58.3390617371
777.555786133,58.4121208191
787.555786133,58.4819641113
797.555786133,58.5487365723
807.555786133,58.6125717163
817.555786133,58.6735954285
827.555786133,58.7319412231
837.555786133,58.7877159119
847.555786133,58.8410377502
857.555786133,58.8920173645
867.555786133,58.9407539368
877.555786133,58.9873428345
887.555786133,59.0318870544
897.555786133,59.07447052
907.555786133,59.1151809692
917.555786133,59.1540985107
927.555786133,59.1913070679
937.555786133,59.2268791199
947.555786133,59.2608833313
957.555786133,59.2933921814
967.555786133,59.3244743347
977.555786133,59.3541870117
987.555786133,59.3825950623
997.555786133,59.4097518921
1007.55578613,59.4357147217
1017.55578613,59.4605331421
1027.55578613,59.4842643738
1037.55578613,59.5069465637
1047.55578613,59.5286369324
1057.55578613,59.549369812
1067.55578613,59.569190979
1077.55578613,59.5881385803
1087.55578613,59.6062545776
1097.55578613,59.6235733032
1107.55578613,59.6401329041
1117.55578613,59.655960083
1127.55578613,59.6710929871
1137.55578613,59.6855621338
1147.55578613,59.6993904114
1157.55578613,59.7126159668
1167.55578613,59.7252540588
1177.55578613,59.7373390198
1187.55578613,59.7488937378
1197.55578613,59.7599372864
1207.55578613,59.7704963684
1217.55578613,59.7805938721
1227.55578613,59.7902412415
1237.55578613,59.7994689941
1247.55578613,59.8082885742
1257.55578613,59.8167228699
1267.55578613,59.8247833252
1277.55578613,59.8324890137
1287.55578613,59.8398590088
1297.55578613,59.8469009399
1307.55578613,59.8536376953
1317.55578613,59.8600730896
1327.55578613,59.866230011
1337.55578613,59.8721122742
1347.55578613,59.8777389526
1357.55578613,59.8831176758
1367.55578613,59.888256073
1377.55578613,59.8931732178
1387.55578613,59.8978729248
1397.55578613,59.9023628235
1407.55578613,59.9066581726
1417.55578613,59.9107627869
1427.55578613,59.9146881104
1437.55578613,59.9184417725
1447.55578613,59.9220275879
1457.55578613,59.9254570007
1467.55578613,59.9287376404
1477.55578613,59.9318733215
1487.55578613,59.9348678589
1497.55578613,59.9377326965
1507.55578613,59.9404716492
1517.55578613,59.9430923462
1527.55578613,59.9455947876
1537.55578613,59.9479866028
1547.55578613,59.9502754211
1557.55578613,59.9524612427
1567.55578613,59.9545516968
1577.55578613,59.9565505981
1587.55578613,59.9584617615
1597.55578613,59.9602890015
1607.55578613,59.9620361328
1617.55578613,59.9637069702
1627.55578613,59.9653015137
1637.55578613,59.9668273926
1647.55578613,59.9682884216
1657.55578613,59.9696846008
1667.55578613,59.9710159302
1677.55578613,59.9722900391
1687.55578613,59.9735107422
1697.55578613,59.9746742249
1707.55578613,59.9757881165
1717.55578613,59.976852417
1727.55578613,59.9778709412
1737.55578613,59.978843689
1747.55578613,59.9797744751
1757.55578613,59.9806671143
1767.55578613,59.9815177917
1777.55578613,59.9823303223
