1.0,21.8994998932
2.0,21.75730896
3.0,21.604467392
5.0,21.3092689514
9.0,20.8046627045
13.0,20.3889579773
20.6948261261,19.9032840729
28.3896522522,19.7140350342
36.0844802856,19.8041114807
46.0844802856,20.3579559326
54.339931488,21.094379425
60.9956054688,21.8603744507
67.6512756348,22.7899188995
72.6755142212,23.581199646
77.6997451782,24.4585990906
82.7239761353,25.4187793732
86.7236709595,26.2339954376
90.7233734131,27.0984611511
94.7230758667,28.0106487274
98.7227706909,28.9690742493
102.722473145,29.9286251068
106.722175598,30.8625831604
110.721870422,31.7680778503
114.721572876,32.6455307007
118.7212677,33.4957389832
122.720970154,34.3195266724
126.720672607,35.1177139282
130.720367432,35.8910942078
134.720062256,36.6404380798
138.719772339,37.3664894104
142.719467163,38.0699729919
146.719161987,38.7515945435
150.71887207,39.4120254517
154.718566895,40.0519332886
158.718261719,40.6719512939
162.717971802,41.2726974487
166.717666626,41.8547706604
170.71736145,42.4187545776
174.717071533,42.9652061462
178.716766357,43.4946746826
182.716461182,44.007686615
186.716171265,44.5047531128
190.715866089,44.9863700867
194.715560913,45.4530143738
198.715255737,45.9051589966
202.71496582,46.3432502747
206.714660645,46.7677230835
210.714355469,47.1790008545
218.494369507,47.9320144653
226.274368286,48.6408042908
234.054367065,49.3079605103
241.834365845,49.9359359741
249.614379883,50.5270271301
259.614379883,51.2303733826
269.614379883,51.8814964294
279.614379883,52.4842796326
289.614379883,53.0423049927
299.614379883,53.5588951111
309.614379883,54.0371322632
319.614379883,54.4798622131
329.614379883,54.8897209167
339.614379883,55.2691459656
349.614379883,55.6204032898
359.614379883,55.9455795288
369.614379883,56.2466087341
379.614379883,56.5252914429
389.614379883,56.7832794189
399.614379883,57.0221138
409.614379883,57.2432136536
419.614379883,57.4478988647
429.614379883,57.637386322
439.614379883,57.8128051758
449.614379883,57.9752006531
459.614379883,58.1255378723
469.614379883,58.2647132874
479.614379883,58.3935546875
489.614379883,58.5128288269
499.614379883,58.623249054
509.614379883,58.7254676819
519.614379883,58.820098877
529.614379883,58.9077033997
539.614379883,58.9888038635
549.614379883,59.0638847351
559.614379883,59.1333885193
569.614379883,59.1977310181
579.614379883,59.2572975159
589.614379883,59.3124427795
599.614379883,59.3634910583
609.614379883,59.4107513428
619.614379883,59.4545021057
629.614379883,59.4950027466
639.614379883,59.532497406
649.614379883,59.5672111511
659.614379883,59.5993423462
669.614379883,59.6290893555
679.614379883,59.6566314697
689.614379883,59.6821250916
699.614379883,59.7057266235
709.614379883,59.7275772095
719.614379883,59.7478027344
729.614379883,59.7665290833
739.614379883,59.7838630676
749.614379883,59.799911499
759.614379883,59.8147659302
769.614379883,59.8285179138
779.614379883,59.8412513733
789.614379883,59.8530387878
799.614379883,59.863948822
809.614379883,59.8740501404
819.614379883,59.8834037781
829.614379883,59.8920593262
839.614379883,59.9000740051
849.614379883,59.9074935913
859.614379883,59.9143600464
869.614379883,59.9207191467
879.614379883,59.9266052246
889.614379883,59.932056427
899.614379883,59.9370994568
909.614379883,59.9417724609
919.614379883,59.9460945129
929.614379883,59.9500961304
939.614379883,59.9538002014
949.614379883,59.957233429
959.614379883,59.9604072571
969.614379883,59.9633483887
979.614379883,59.9660682678
989.614379883,59.968585968
999.614379883,59.9709205627
1009.61437988,59.9730796814
1019.61437988,59.9750785828
1029.61437988,59.9769287109
1039.61437988,59.97864151
1049.61437988,59.9802284241
1059.61437988,59.9816970825
1069.61437988,59.9830551147
1079.61437988,59.9843139648
1089.61437988,59.9854774475
1099.61437988,59.9865570068
