1.0,21.9651737213
2.0,21.9003353119
3.0,21.815404892
5.0,21.6203804016
9.0,21.251203537
17.0,20.7274494171
25.0,20.4302597046
33.0,20.3538856506
43.0,20.5865726471
53.0,21.1302146912
63.0,21.9682102203
69.7383956909,22.6616191864
76.4767913818,23.4790077209
82.0429153442,24.2361927032
87.6090393066,25.0728530884
93.175163269,25.9865436554
97.6462097168,26.7689418793
102.117256165,27.5767307281
106.588302612,28.3778133392
111.059356689,29.1625518799
115.530403137,29.9288101196
120.001449585,30.6763801575
124.472503662,31.4055137634
128.943557739,32.1165924072
133.414596558,32.8100318909
137.885650635,33.4862518311
142.356704712,34.1456680298
146.82774353,34.7886924744
151.298797607,35.4157295227
155.769836426,36.0271720886
160.240890503,36.6234130859
164.71194458,37.2048225403
169.182983398,37.771774292
173.654037476,38.3246269226
178.125091553,38.8637275696
182.596130371,39.3894195557
187.067184448,39.9020385742
191.538238525,40.4019088745
196.009277344,40.8893432617
200.480331421,41.364654541
204.951385498,41.8281478882
209.422424316,42.2801094055
213.893478394,42.7208328247
218.364532471,43.150592804
222.835571289,43.5696640015
231.370727539,44.3325195312
239.90586853,45.0599594116
248.441009521,45.7536201477
256.976165771,46.4150772095
266.976165771,47.1482315063
276.976165771,47.8418197632
286.976165771,48.4979743958
296.976165771,49.1187210083
306.976165771,49.7059631348
316.976165771,50.2615127563
326.976165771,50.7870826721
336.976165771,51.2842903137
346.976165771,51.7546615601
356.976165771,52.1996459961
366.976165771,52.6206169128
376.976165771,53.0188713074
386.976165771,53.3956298828
396.976165771,53.7520561218
406.976165771,54.0892486572
416.976165771,54.408241272
426.976165771,54.710018158
436.976165771,54.9955101013
446.976165771,55.2655944824
456.976165771,55.5210990906
466.976165771,55.7628173828
476.976165771,55.9914932251
486.976165771,56.207824707
496.976165771,56.4124832153
506.976165771,56.6060943604
516.976135254,56.7892570496
526.976135254,56.9625358582
536.976135254,57.1264610291
546.976135254,57.281539917
556.976135254,57.4282531738
566.976135254,57.5670433044
576.976135254,57.698348999
586.976135254,57.8225631714
596.976135254,57.9400749207
606.976135254,58.0512466431
616.976135254,58.1564178467
626.976135254,58.2559127808
636.976135254,58.3500366211
646.976135254,58.4390830994
656.976135254,58.5233230591
666.976135254,58.6030158997
676.976135254,58.6784095764
686.976135254,58.7497329712
696.976135254,58.8172073364
706.976135254,58.8810424805
716.976135254,58.9414291382
726.976135254,58.9985580444
736.976135254,59.0526046753
746.976135254,59.1037330627
756.976135254,59.1521034241
766.976135254,59.1978645325
776.976135254,59.241153717
786.976135254,59.2821083069
796.976135254,59.3208503723
806.976135254,59.3575019836
816.976135254,59.3921775818
826.976135254,59.4249801636
836.976135254,59.4560127258
846.976135254,59.485370636
856.976135254,59.5131454468
866.976135254,59.5394210815
876.976135254,59.5642776489
886.976135254,59.5877914429
896.976135254,59.6100387573
906.976135254,59.6310844421
916.976135254,59.6509933472
926.976135254,59.6698303223
936.976135254,59.6876487732
946.976135254,59.7045059204
956.976135254,59.720451355
966.976135254,59.7355384827
976.976135254,59.7498092651
986.976135254,59.7633132935
996.976135254,59.7760887146
1006.97613525,59.7881698608
1016.97613525,59.7996025085
1026.97619629,59.8104171753
1036.97619629,59.8206481934
1046.97619629,59.830329895
1056.97619629,59.8394851685
1066.97619629,59.8481483459
1076.97619629,59.8563423157
1086.97619629,59.8640975952
1096.97619629,59.8714294434
1106.97619629,59.8783683777
1116.97619629,59.8849334717
1126.97619629,59.8911437988
1136.97619629,59.8970184326
1146.97619629,59.9025764465
1156.97619629,59.9078330994
1166.97619629,59.9128074646
1176.97619629,59.917514801
1186.97619629,59.9219665527
1196.97619629,59.9261779785
1206.97619629,59.9301605225
1216.97619629,59.9339294434
1226.97619629,59.9374961853
1236.97619629,59.9408683777
1246.97619629,59.9440612793
1256.97619629,59.9470787048
1266.97619629,59.9499359131
1276.97619629,59.9526367188
1286.97619629,59.9551925659
1296.97619629,59.957611084
1306.97619629,59.9598999023
1316.97619629,59.9620628357
1326.97619629,59.9641113281
1336.97619629,59.9660491943
1346.97619629,59.967880249
1356.97619629,59.9696121216
1366.97619629,59.9712524414
1376.97619629,59.9728050232
1386.97619629,59.9742736816
1396.97619629,59.9756622314
1406.97619629,59.9769744873
1416.97619629,59.9782180786
1426.97619629,59.9793930054
1436.97619629,59.9805030823
1446.97619629,59.9815559387
1456.97619629,59.9825515747
1466.97619629,59.9834938049
1476.97619629,59.9843864441
1486.97619629,59.9852256775
1496.97619629,59.9860229492
1506.97619629,59.9867782593
1516.97619629,59.9874916077
1526.97619629,59.9881668091
1536.97619629,59.9888076782
1546.97619629,59.9894104004
1556.97619629,59.989982605
1566.97619629,59.9905204773
1576.97619629,59.9910354614
1586.97619629,59.9915161133
1596.97619629,59.991973877
1606.97619629,59.9924087524
1616.97619629,59.992816925
1626.97619629,59.9932060242
1636.97619629,59.9935722351
1646.97619629,59.9939193726
1656.97619629,59.9942474365
1666.97619629,59.994556427
1676.97619629,59.9948501587
1686.97619629,59.9951286316
1696.97619629,59.9953918457
1706.97619629,59.995639801
1716.97619629,59.9958763123
1726.97619629,59.9960975647
1736.97619629,59.9963111877
1746.97619629,59.996509552
1756.97619629,59.9966964722
1766.97619629,59.9968757629
1776.97619629,59.9970436096
1786.97619629,59.9972038269
1796.97619629,59.9973526001
1806.97619629,59.9974975586
1816.97619629,59.997631073
1826.97619629,59.9977607727
1836.97619629,59.9978790283
1846.97619629,59.9979934692
1856.97619629,59.9981040955
1866.97619629,59.9982070923
