1.0,21.988275528
2.0,21.9672889709
3.0,21.9407634735
5.0,21.8819084167
9.0,21.7715606689
17.0,21.6104755402
27.0,21.5079250336
37.0,21.5037345886
47.0,21.5965766907
57.0,21.7849617004
67.0,22.0673694611
77.0,22.4422874451
87.0,22.9082241058
97.0,23.4637088776
107.0,24.0487785339
117.0,24.6296272278
127.0,25.2017822266
137.0,25.7648067474
147.0,26.3187561035
157.0,26.8637504578
167.0,27.399930954
177.0,27.927438736
187.0,28.4464092255
197.0,28.9569835663
207.0,29.4592952728
217.0,29.9534797668
227.0,30.439666748
237.0,30.9179878235
247.0,31.3885688782
257.0,31.8515357971
267.0,32.3070106506
277.0,32.755115509
287.0,33.1959686279
297.0,33.6296882629
307.0,34.0563926697
317.0,34.4761886597
327.0,34.8891944885
337.0,35.2955169678
347.0,35.6952629089
357.0,36.0885429382
367.0,36.4754600525
377.0,36.8561134338
387.0,37.2306098938
397.0,37.5990447998
407.0,37.961517334
417.0,38.3181266785
427.0,38.668964386
437.0,39.014125824
447.0,39.3537025452
457.0,39.6877822876
467.0,40.016456604
477.0,40.3398132324
487.0,40.6579399109
497.0,40.970916748
507.0,41.2788276672
517.0,41.5817604065
527.0,41.8797874451
537.0,42.1729927063
547.0,42.4614562988
557.0,42.7452507019
567.0,43.0244522095
577.0,43.2991371155
587.0,43.5693740845
597.0,43.8352432251
607.0,44.0968055725
617.0,44.3541412354
627.0,44.6073074341
637.0,44.8563804626
647.0,45.1014213562
657.0,45.3424987793
667.0,45.5796737671
677.0,45.8130111694
687.0,46.0425720215
697.0,46.2684211731
707.0,46.49061203
717.0,46.7092094421
727.0,46.9242706299
737.0,47.1358528137
747.0,47.3440093994
757.0,47.5487976074
767.0,47.7502708435
777.0,47.9484863281
787.0,48.1434936523
797.0,48.3353462219
807.0,48.5240936279
817.0,48.7097892761
827.0,48.8924751282
837.0,49.0722084045
847.0,49.2490348816
857.0,49.422996521
867.0,49.5941467285
877.0,49.7625236511
887.0,49.9281768799
897.0,50.0911521912
907.0,50.2514877319
917.0,50.4092330933
927.0,50.5644226074
937.0,50.7170982361
947.0,50.8673095703
957.0,51.0150871277
967.0,51.1604728699
977.0,51.3035049438
987.0,51.4442253113
997.0,51.5826683044
1007.0,51.7188720703
1017.0,51.8528671265
1027.0,51.9846992493
1037.0,52.1143951416
1047.0,52.2419929504
1057.0,52.3675270081
1067.0,52.4910316467
1077.0,52.6125335693
1087.0,52.7320709229
1097.0,52.8496742249
1107.0,52.9653739929
1117.0,53.0792045593
1127.0,53.1911888123
1137.0,53.3013648987
1147.0,53.4097557068
1157.0,53.5163955688
1167.0,53.621307373
1177.0,53.724521637
1187.0,53.8260650635
1197.0,53.9259681702
1207.0,54.0242538452
1217.0,54.1209487915
1227.0,54.2160758972
1237.0,54.3096694946
1247.0,54.4017448425
1257.0,54.4923286438
1267.0,54.581451416
1277.0,54.669128418
1287.0,54.7553901672
1297.0,54.8402519226
1307.0,54.9237442017
1317.0,55.0058822632
1327.0,55.0866928101
1337.0,55.1661987305
1347.0,55.2444152832
1357.0,55.3213653564
1367.0,55.3970718384
1377.0,55.4715499878
1387.0,55.5448265076
1397.0,55.6169166565
1407.0,55.6878395081
1417.0,55.7576141357
1427.0,55.8262634277
1437.0,55.8937988281
1447.0,55.9602432251
1457.0,56.0256080627
1467.0,56.0899200439
1477.0,56.1531906128
1487.0,56.2154350281
1497.0,56.2766723633
1507.0,56.3369216919
1517.0,56.396194458
1527.0,56.4545097351
1537.0,56.5118789673
1547.0,56.568321228
1557.0,56.6238479614
1567.0,56.678478241
1577.0,56.7322235107
1587.0,56.7851028442
1597.0,56.8371238708
1607.0,56.8883018494
1617.0,56.9386520386
1627.0,56.9881896973
1637.0,57.0369224548
1647.0,57.0848693848
1657.0,57.1320381165
1667.0,57.1784477234
1677.0,57.2241020203
1687.0,57.2690200806
1697.0,57.3132095337
1707.0,57.3566856384
1717.0,57.3994560242
1727.0,57.4415359497
1737.0,57.4829368591
1747.0,57.5236663818
1757.0,57.5637359619
1767.0,57.6031570435
1777.0,57.6419410706
1787.0,57.6800956726
1797.0,57.7176361084
1807.0,57.7545661926
1817.0,57.7909011841
1827.0,57.8266448975
1837.0,57.8618125916
1847.0,57.8964118958
1857.0,57.9304504395
1867.0,57.9639396667
1877.0,57.9968833923
1887.0,58.029296875
1897.0,58.0611839294
1907.0,58.0925559998
1917.0,58.1234207153
1927.0,58.1537857056
1937.0,58.1836624146
1947.0,58.2130508423
1957.0,58.2419662476
1967.0,58.2704124451
1977.0,58.2984008789
1987.0,58.3259353638
1997.0,58.3530235291
2000.0,58.3611106873
