1.0,21.9864273071
2.0,21.9630069733
3.0,21.9342861176
5.0,21.8724117279
9.0,21.7584228516
17.0,21.5936203003
27.0,21.4900894165
37.0,21.4881687164
47.0,21.5863513947
57.0,21.7830238342
67.0,22.0765571594
77.0,22.4653396606
87.0,22.9477882385
97.0,23.5223350525
107.0,24.12591362
117.0,24.7240543365
127.0,25.3127670288
137.0,25.891746521
147.0,26.4610805511
157.0,27.0209197998
167.0,27.5714168549
177.0,28.1127243042
187.0,28.6449966431
197.0,29.168384552
207.0,29.6830368042
217.0,30.1890964508
227.0,30.6867103577
237.0,31.1760177612
247.0,31.6571559906
257.0,32.1302642822
267.0,32.5954742432
277.0,33.0529212952
287.0,33.5027313232
297.0,33.9450302124
307.0,34.3799476624
317.0,34.8076057434
327.0,35.2281265259
337.0,35.6416282654
347.0,36.0482254028
357.0,36.4480361938
367.0,36.8411712646
377.0,37.2277488708
387.0,37.6078681946
397.0,37.9816474915
407.0,38.3491821289
417.0,38.7105865479
427.0,39.0659561157
437.0,39.4153938293
447.0,39.7589988708
457.0,40.0968666077
467.0,40.4290962219
477.0,40.7557830811
487.0,41.0770111084
497.0,41.3928794861
507.0,41.7034759521
517.0,42.0088882446
527.0,42.3092002869
537.0,42.6045036316
547.0,42.8948745728
557.0,43.1803970337
567.0,43.4611549377
577.0,43.7372283936
587.0,44.0086898804
597.0,44.2756233215
607.0,44.5381011963
617.0,44.7961959839
627.0,45.0499801636
637.0,45.299533844
647.0,45.5449180603
657.0,45.7862052917
667.0,46.0234680176
677.0,46.2567672729
687.0,46.4861755371
697.0,46.7117538452
707.0,46.9335632324
717.0,47.1516723633
727.0,47.3661422729
737.0,47.5770301819
747.0,47.7843971252
757.0,47.9883041382
767.0,48.1888084412
777.0,48.3859634399
787.0,48.5798301697
797.0,48.7704582214
807.0,48.9579048157
817.0,49.1422233582
827.0,49.3234672546
837.0,49.5016822815
847.0,49.6769218445
857.0,49.8492393494
867.0,50.0186805725
877.0,50.1852912903
887.0,50.3491210938
897.0,50.5102157593
907.0,50.6686210632
917.0,50.8243865967
927.0,50.9775466919
937.0,51.1281547546
947.0,51.2762451172
957.0,51.4218635559
967.0,51.5650520325
977.0,51.7058525085
987.0,51.8443031311
997.0,51.9804382324
1007.0,52.1143035889
1017.0,52.2459335327
1027.0,52.3753662109
1037.0,52.5026397705
1047.0,52.6277885437
1057.0,52.7508468628
1067.0,52.8718528748
1077.0,52.9908409119
1087.0,53.107837677
1097.0,53.2228851318
1107.0,53.3360099792
1117.0,53.4472465515
1127.0,53.5566291809
1137.0,53.6641845703
1147.0,53.7699432373
1157.0,53.8739356995
1167.0,53.9761962891
1177.0,54.0767478943
1187.0,54.1756210327
1197.0,54.2728424072
1207.0,54.3684425354
1217.0,54.4624443054
1227.0,54.5548782349
1237.0,54.6457710266
1247.0,54.7351455688
1257.0,54.8230285645
1267.0,54.9094429016
1277.0,54.9944190979
1287.0,55.0779724121
1297.0,55.1601333618
1307.0,55.2409210205
1317.0,55.3203620911
1327.0,55.398475647
1337.0,55.4752845764
1347.0,55.5508117676
1357.0,55.6250801086
1367.0,55.6981086731
1377.0,55.7699165344
1387.0,55.8405265808
1397.0,55.9099578857
1407.0,55.9782295227
1417.0,56.0453643799
1427.0,56.1113739014
1437.0,56.17628479
1447.0,56.2401123047
1457.0,56.3028717041
1467.0,56.3645858765
1477.0,56.4252700806
1487.0,56.4849395752
1497.0,56.5436172485
1507.0,56.60131073
1517.0,56.6580429077
1527.0,56.7138290405
1537.0,56.7686805725
1547.0,56.8226203918
1557.0,56.8756561279
1567.0,56.9278106689
1577.0,56.9790916443
1587.0,57.0295181274
1597.0,57.0791015625
1607.0,57.1278572083
1617.0,57.1758003235
1627.0,57.2229423523
1637.0,57.2692985535
1647.0,57.3148803711
1657.0,57.359703064
1667.0,57.4037742615
1677.0,57.4471130371
1687.0,57.4897270203
1697.0,57.531627655
1707.0,57.5728302002
1717.0,57.6133460999
1727.0,57.6531829834
1737.0,57.6923599243
1747.0,57.7308769226
1757.0,57.7687568665
1767.0,57.8059997559
1777.0,57.8426246643
1787.0,57.8786354065
1797.0,57.9140434265
1807.0,57.9488639832
1817.0,57.9831008911
1827.0,58.0167694092
1837.0,58.0498733521
1847.0,58.0824279785
1857.0,58.1144332886
1867.0,58.1459083557
1877.0,58.1768569946
1887.0,58.2072906494
1897.0,58.2372169495
1907.0,58.2666397095
1917.0,58.2955741882
1927.0,58.3240242004
1937.0,58.3520011902
1947.0,58.3795089722
1957.0,58.4065589905
1967.0,58.4331588745
1977.0,58.459312439
1987.0,58.4850311279
1997.0,58.5103187561
2000.0,58.517868042
