1.0,21.9471473694
2.0,21.8604373932
3.0,21.758184433
5.0,21.5464935303
9.0,21.170003891
17.0,20.6546173096
25.0,20.373550415
33.0,20.3176803589
43.0,20.580915451
53.0,21.159072876
63.0,22.0348987579
69.8241424561,22.765914917
76.6482849121,23.6251888275
82.2286148071,24.4109172821
87.8089447021,25.2771091461
93.3892745972,26.22123909
97.8550720215,27.0254516602
102.320869446,27.8491821289
106.786659241,28.6601715088
111.252456665,29.4521713257
115.718254089,30.2244815826
120.184051514,30.9773654938
124.649848938,31.7112522125
129.115646362,32.4265975952
133.581451416,33.1238594055
138.047241211,33.8034934998
142.513046265,34.4659461975
146.97883606,35.1116447449
151.444625854,35.7410163879
155.910430908,36.354473114
160.376220703,36.9524154663
164.842025757,37.5352401733
169.307815552,38.1033248901
173.773620605,38.657043457
178.2394104,39.196762085
182.705215454,39.7228279114
187.171005249,40.2355957031
191.636810303,40.7353935242
196.102600098,41.2225532532
200.568405151,41.6973953247
205.034194946,42.1602249146
209.5,42.6113548279
213.965789795,43.0510749817
218.431594849,43.4796791077
222.897384644,43.897441864
231.44921875,44.659576416
240.001052856,45.3856391907
248.552871704,46.0773391724
257.104705811,46.7363014221
267.104705811,47.4645423889
277.104705811,48.1528015137
287.104705811,48.8032722473
297.104705811,49.4180259705
307.104705811,49.9990310669
317.104705811,50.5481338501
327.104705811,51.0670890808
337.104705811,51.5575485229
347.104705811,52.0210800171
357.104705811,52.4591636658
367.104705811,52.8731918335
377.104705811,53.2644882202
387.104705811,53.6343040466
397.104705811,53.9838104248
407.104705811,54.3141288757
417.104705811,54.6263122559
427.104705811,54.9213523865
437.104705811,55.2001953125
447.104705811,55.4637298584
457.104705811,55.7127914429
467.104705811,55.9481811523
477.104705811,56.1706466675
487.104705811,56.380897522
497.104705811,56.5796051025
507.104705811,56.7673988342
517.104736328,56.9448852539
527.104736328,57.1126289368
537.104736328,57.2711601257
547.104736328,57.4209861755
557.104736328,57.562587738
567.104736328,57.6964111328
577.104736328,57.8228912354
587.104736328,57.9424247742
597.104736328,58.0553970337
607.104736328,58.1621627808
617.104736328,58.2630691528
627.104736328,58.3584365845
637.104736328,58.4485664368
647.104736328,58.5337486267
657.104736328,58.6142539978
667.104736328,58.6903381348
677.104736328,58.7622451782
687.104736328,58.83020401
697.104736328,58.8944320679
707.104736328,58.9551315308
717.104736328,59.0125007629
727.104736328,59.0667190552
737.104736328,59.1179618835
747.104736328,59.1663894653
757.104736328,59.2121582031
767.104736328,59.2554130554
777.104736328,59.296295166
787.104736328,59.3349342346
797.104736328,59.3714485168
807.104736328,59.405960083
817.104736328,59.4385757446
827.104736328,59.4693984985
837.104736328,59.4985313416
847.104736328,59.5260658264
857.104736328,59.5520858765
867.104736328,59.5766792297
877.104736328,59.5999221802
887.104736328,59.621887207
897.104736328,59.6426467896
907.104736328,59.6622695923
917.104736328,59.6808128357
927.104736328,59.6983375549
937.104736328,59.7149009705
947.104736328,59.7305526733
957.104736328,59.7453460693
967.104736328,59.7593269348
977.104736328,59.7725410461
987.104736328,59.785030365
997.104736328,59.7968330383
1007.10473633,59.8079872131
1017.10473633,59.8185310364
1027.10473633,59.8284950256
1037.10473633,59.8379096985
1047.10473633,59.8468093872
1057.10473633,59.8552207947
1067.10473633,59.8631706238
1077.10473633,59.8706817627
1087.10473633,59.877784729
1097.10473633,59.8844947815
1107.10473633,59.8908348083
1117.10473633,59.8968276978
1127.10473633,59.9024925232
1137.10473633,59.9078483582
1147.10473633,59.9129066467
1157.10473633,59.9176902771
1167.10473633,59.9222068787
1177.10473633,59.9264793396
1187.10473633,59.9305152893
1197.10473633,59.9343299866
1207.10473633,59.9379348755
1217.10473633,59.9413452148
1227.10473633,59.9445648193
1237.10473633,59.9476089478
1247.10473633,59.9504852295
1257.10473633,59.9532051086
1267.10473633,59.9557723999
1277.10473633,59.9582023621
1287.10473633,59.9604949951
1297.10473633,59.9626655579
1307.10473633,59.9647140503
1317.10473633,59.9666519165
1327.10473633,59.9684829712
1337.10473633,59.9702148438
1347.10473633,59.9718475342
1357.10473633,59.9733963013
1367.10473633,59.9748573303
1377.10473633,59.976234436
1387.10473633,59.9775390625
1397.10473633,59.9787750244
1407.10473633,59.9799385071
1417.10473633,59.9810409546
1427.10473633,59.9820823669
1437.10473633,59.9830665588
1447.10473633,59.9839935303
1457.10473633,59.9848747253
1467.10473633,59.9857063293
1477.10473633,59.9864883423
1487.10473633,59.9872322083
1497.10473633,59.9879341125
1507.10473633,59.9885940552
1517.10473633,59.9892196655
1527.10473633,59.9898147583
