1.0,21.9860877991
2.0,21.9608383179
3.0,21.9285430908
5.0,21.8560199738
9.0,21.7192001343
17.0,21.5194969177
27.0,21.3931121826
37.0,21.389131546
47.0,21.5054683685
57.0,21.7398223877
67.0,22.0898647308
77.0,22.5532875061
87.0,23.127822876
97.0,23.8112411499
107.0,24.5293865204
117.0,25.2400302887
127.0,25.9373817444
137.0,26.6209201813
147.0,27.2907886505
157.0,27.9472293854
167.0,28.5905017853
177.0,29.220867157
187.0,29.8385829926
197.0,30.443901062
207.0,31.037071228
217.0,31.6183376312
227.0,32.1879386902
237.0,32.7461051941
247.0,33.2930717468
257.0,33.8290634155
267.0,34.3542938232
277.0,34.8689842224
287.0,35.3733482361
297.0,35.8675880432
307.0,36.3519096375
317.0,36.8265075684
327.0,37.2915840149
337.0,37.7473258972
347.0,38.1939239502
357.0,38.6315536499
367.0,39.0604057312
377.0,39.4806480408
387.0,39.8924560547
397.0,40.2960014343
407.0,40.6914482117
417.0,41.078956604
427.0,41.4586868286
437.0,41.8307991028
447.0,42.1954421997
457.0,42.5527687073
467.0,42.902923584
477.0,43.2460479736
487.0,43.5822868347
497.0,43.911781311
507.0,44.2346611023
517.0,44.5510597229
527.0,44.8611068726
537.0,45.1649360657
547.0,45.4626655579
557.0,45.7544174194
567.0,46.0403175354
577.0,46.3204803467
587.0,46.5950164795
597.0,46.8640480042
607.0,47.1276741028
617.0,47.386013031
627.0,47.6391677856
637.0,47.8872413635
647.0,48.1303367615
657.0,48.3685531616
667.0,48.6019859314
677.0,48.8307380676
687.0,49.0548973083
697.0,49.274559021
707.0,49.4898109436
717.0,49.7007408142
727.0,49.9074401855
737.0,50.1099891663
747.0,50.3084754944
757.0,50.5029792786
767.0,50.6935768127
777.0,50.8803520203
787.0,51.0633773804
797.0,51.242729187
807.0,51.4184799194
817.0,51.5907058716
827.0,51.7594718933
837.0,51.9248542786
847.0,52.0869178772
857.0,52.2457275391
867.0,52.4013519287
877.0,52.5538520813
887.0,52.703289032
897.0,52.8497276306
907.0,52.9932289124
917.0,53.1338500977
927.0,53.271648407
937.0,53.4066848755
947.0,53.5390052795
957.0,53.668674469
967.0,53.7957382202
977.0,53.9202537537
987.0,54.0422706604
997.0,54.1618385315
1007.0,54.279006958
1017.0,54.3938217163
1027.0,54.5063362122
1037.0,54.6165885925
1047.0,54.7246284485
1057.0,54.8305015564
1067.0,54.9342498779
1077.0,55.0359191895
1087.0,55.1355438232
1097.0,55.2331695557
1107.0,55.3288345337
1117.0,55.4225845337
1127.0,55.5144500732
1137.0,55.6044692993
1147.0,55.6926841736
1157.0,55.7791290283
1167.0,55.8638420105
1177.0,55.946849823
1187.0,56.0281944275
1197.0,56.1079063416
1207.0,56.1860160828
1217.0,56.2625617981
1227.0,56.3375701904
1237.0,56.4110717773
1247.0,56.4830970764
1257.0,56.5536804199
1267.0,56.622844696
1277.0,56.6906242371
1287.0,56.7570381165
1297.0,56.8221244812
1307.0,56.8859024048
1317.0,56.9483985901
1327.0,57.0096435547
1337.0,57.0696563721
1347.0,57.1284675598
1357.0,57.1860961914
1367.0,57.2425689697
1377.0,57.297908783
1387.0,57.3521385193
1397.0,57.4052810669
1407.0,57.4573554993
1417.0,57.5083808899
1427.0,57.5583877563
1437.0,57.6073875427
1447.0,57.6554069519
1457.0,57.7024612427
1467.0,57.7485733032
1477.0,57.7937545776
1487.0,57.8380355835
1497.0,57.8814239502
1507.0,57.9239425659
1517.0,57.9656066895
1527.0,58.0064353943
1537.0,58.0464439392
1547.0,58.0856513977
1557.0,58.1240692139
1567.0,58.1617202759
1577.0,58.1986122131
1587.0,58.2347640991
1597.0,58.2701911926
1607.0,58.3049087524
1617.0,58.3389282227
1627.0,58.3722648621
1637.0,58.4049301147
1647.0,58.4369430542
1657.0,58.4683113098
1667.0,58.4990539551
1677.0,58.5291748047
1687.0,58.5586929321
1697.0,58.5876197815
1707.0,58.6159667969
1717.0,58.6437416077
1727.0,58.6709632874
1737.0,58.6976356506
1747.0,58.7237701416
1757.0,58.7493858337
1767.0,58.7744827271
1777.0,58.799079895
1787.0,58.8231811523
1797.0,58.8467979431
1807.0,58.8699417114
1817.0,58.8926239014
1827.0,58.9148483276
1837.0,58.9366264343
1847.0,58.9579658508
1857.0,58.9788780212
1867.0,58.999370575
1877.0,59.0194549561
1887.0,59.0391311646
1897.0,59.0584182739
1907.0,59.0773124695
1917.0,59.0958328247
1927.0,59.1139755249
1937.0,59.1317596436
1947.0,59.1491851807
1957.0,59.1662597656
1967.0,59.1829910278
1977.0,59.1993904114
1987.0,59.2154579163
1997.0,59.2312011719
2000.0,59.2358970642
