1.0,21.9861354828
2.0,21.9626407623
3.0,21.9342327118
5.0,21.8738155365
9.0,21.7632789612
17.0,21.6039714813
27.0,21.5042629242
37.0,21.503068924
47.0,21.5989494324
57.0,21.7903785706
67.0,22.0758209229
77.0,22.4537582397
87.0,22.9226989746
97.0,23.4811668396
107.0,24.0675354004
117.0,24.6485862732
127.0,25.2207050323
137.0,25.7836360931
147.0,26.3374729156
157.0,26.8823509216
167.0,27.4184093475
177.0,27.9457931519
187.0,28.4646396637
197.0,28.9750881195
207.0,29.477273941
217.0,29.97133255
227.0,30.4573917389
237.0,30.935585022
247.0,31.406036377
257.0,31.8688755035
267.0,32.32421875
277.0,32.7721939087
287.0,33.2129211426
297.0,33.6465110779
307.0,34.0730819702
317.0,34.4927482605
327.0,34.9056243896
337.0,35.3118133545
347.0,35.7114295959
357.0,36.1045799255
367.0,36.4913635254
377.0,36.871887207
387.0,37.2462501526
397.0,37.6145553589
407.0,37.9768981934
417.0,38.3333778381
427.0,38.6840820312
437.0,39.0291137695
447.0,39.368560791
457.0,39.7025108337
467.0,40.0310592651
477.0,40.3542861938
487.0,40.6722831726
497.0,40.9851303101
507.0,41.2929153442
517.0,41.5957183838
527.0,41.8936233521
537.0,42.1867027283
547.0,42.4750366211
557.0,42.7587051392
567.0,43.0377807617
577.0,43.3123435974
587.0,43.5824584961
597.0,43.8482017517
607.0,44.1096420288
617.0,44.3668518066
627.0,44.6198997498
637.0,44.868850708
647.0,45.1137695312
657.0,45.3547286987
667.0,45.5917854309
677.0,45.8250045776
687.0,46.0544471741
697.0,46.2801780701
707.0,46.5022544861
717.0,46.7207374573
727.0,46.9356803894
737.0,47.1471481323
747.0,47.3551902771
757.0,47.5598678589
767.0,47.7612304688
777.0,47.9593315125
787.0,48.1542282104
797.0,48.3459701538
807.0,48.5346107483
817.0,48.7201957703
827.0,48.9027748108
837.0,49.0824012756
847.0,49.2591209412
857.0,49.432975769
867.0,49.6040229797
877.0,49.7722969055
887.0,49.9378471375
897.0,50.1007194519
907.0,50.2609558105
917.0,50.4185943604
927.0,50.5736846924
937.0,50.7262649536
947.0,50.876373291
957.0,51.024055481
967.0,51.169342041
977.0,51.3122825623
987.0,51.4529075623
997.0,51.591255188
1007.0,51.7273635864
1017.0,51.8612670898
1027.0,51.9930038452
1037.0,52.1226119995
1047.0,52.2501182556
1057.0,52.3755645752
1067.0,52.4989776611
1077.0,52.6203918457
1087.0,52.7398414612
1097.0,52.8573570251
1107.0,52.9729728699
1117.0,53.0867156982
1127.0,53.1986198425
1137.0,53.3087081909
1147.0,53.4170188904
1157.0,53.5235748291
1167.0,53.6284065247
1177.0,53.7315406799
1187.0,53.8330039978
1197.0,53.9328269958
1207.0,54.0310325623
1217.0,54.1276512146
1227.0,54.2227020264
1237.0,54.3162193298
1247.0,54.4082183838
1257.0,54.4987297058
1267.0,54.5877761841
1277.0,54.6753807068
1287.0,54.7615699768
1297.0,54.8463592529
1307.0,54.9297790527
1317.0,55.0118484497
1327.0,55.092590332
1337.0,55.1720237732
1347.0,55.2501716614
1357.0,55.3270568848
1367.0,55.4026947021
1377.0,55.4771080017
1387.0,55.5503196716
1397.0,55.6223449707
1407.0,55.6932029724
1417.0,55.7629165649
1427.0,55.8315010071
1437.0,55.8989715576
1447.0,55.9653549194
1457.0,56.0306625366
1467.0,56.094909668
1477.0,56.1581230164
1487.0,56.2203063965
1497.0,56.2814865112
1507.0,56.3416786194
1517.0,56.400894165
1527.0,56.4591522217
1537.0,56.5164642334
1547.0,56.5728492737
1557.0,56.628326416
1567.0,56.6828994751
1577.0,56.7365913391
1587.0,56.7894172668
1597.0,56.8413848877
1607.0,56.8925132751
1617.0,56.9428100586
1627.0,56.9922981262
1637.0,57.0409812927
1647.0,57.0888786316
1657.0,57.1359977722
1667.0,57.1823577881
1677.0,57.2279624939
1687.0,57.2728347778
1697.0,57.3169784546
1707.0,57.3604049683
1717.0,57.4031333923
1727.0,57.4451675415
1737.0,57.4865188599
1747.0,57.5272064209
1757.0,57.5672302246
1767.0,57.6066093445
1777.0,57.6453514099
1787.0,57.6834640503
1797.0,57.7209587097
1807.0,57.757850647
1817.0,57.7941436768
1827.0,57.8298492432
1837.0,57.8649749756
1847.0,57.8995323181
1857.0,57.9335327148
1867.0,57.9669799805
1877.0,57.9998893738
1887.0,58.0322647095
1897.0,58.0641136169
1907.0,58.095451355
1917.0,58.1262779236
1927.0,58.1566085815
1937.0,58.1864471436
1947.0,58.215801239
1957.0,58.244682312
1967.0,58.2730941772
1977.0,58.3010444641
1987.0,58.3285446167
1997.0,58.3556022644
2000.0,58.3636779785
