1.0,21.9008140564
2.0,21.7583656311
3.0,21.604019165
5.0,21.3045310974
9.0,20.791891098
13.0,20.3695411682
17.0,20.035823822
25.0,19.7025794983
33.0,19.6833572388
43.0,20.1131191254
53.0,20.9625091553
59.4869651794,21.681224823
65.9739303589,22.5592422485
71.1119995117,23.3506088257
76.2500762939,24.2340450287
80.5994949341,25.0455970764
84.9489135742,25.9186859131
89.2983322144,26.8512058258
92.941734314,27.6728534698
96.5851287842,28.5338344574
100.228530884,29.429693222
103.871932983,30.309261322
107.515327454,31.1648464203
111.158729553,31.9960098267
114.802131653,32.8032722473
118.445533752,33.5872840881
122.088928223,34.3487052917
125.732330322,35.0881767273
129.375732422,35.8063316345
133.019134521,36.5037841797
136.662536621,37.1811294556
140.305923462,37.8389511108
143.949325562,38.477809906
147.592727661,39.0982475281
151.236129761,39.7008018494
154.87953186,40.285987854
158.52293396,40.8543014526
162.16633606,41.4062309265
165.8097229,41.9422531128
169.453125,42.4628181458
173.0965271,42.9683799744
176.739929199,43.4593658447
180.383331299,43.9361991882
184.026733398,44.3992843628
187.670120239,44.8490219116
191.313522339,45.2857933044
194.956924438,45.7099723816
198.600326538,46.121925354
205.675720215,46.8783226013
212.751098633,47.5934944153
219.82649231,48.2696838379
226.901885986,48.9090232849
233.977279663,49.5135154724
241.052658081,50.0850601196
248.128051758,50.625453949
258.128051758,51.3316841125
268.128051758,51.9847068787
278.128051758,52.5885391235
288.128051758,53.1468772888
298.128051758,53.6631546021
308.128051758,54.1405410767
318.128051758,54.5819587708
328.128051758,54.9901275635
338.128051758,55.3675422668
348.128051758,55.7165298462
358.128051758,56.0392227173
368.128051758,56.3376045227
378.128051758,56.6135101318
388.128051758,56.8686332703
398.128051758,57.1045341492
408.128051758,57.3226623535
418.128051758,57.524356842
428.128051758,57.7108612061
438.128051758,57.8833122253
448.128051758,58.0427703857
458.128051758,58.1902198792
468.128051758,58.3265571594
478.128051758,58.4526252747
488.128051758,58.5691986084
498.128051758,58.6769866943
508.128051758,58.7766532898
518.128051758,58.8688163757
528.128051758,58.9540328979
538.128051758,59.0328292847
548.128051758,59.1056900024
558.128051758,59.1730651855
568.128051758,59.2353591919
578.128051758,59.2929649353
588.128051758,59.3462295532
598.128051758,59.3954811096
608.128051758,59.4410209656
618.128051758,59.4831314087
628.128051758,59.5220718384
638.128051758,59.5580749512
648.128051758,59.5913658142
658.128051758,59.6221504211
668.128051758,59.6506156921
678.128051758,59.6769371033
688.128051758,59.7012748718
698.128051758,59.723777771
708.128051758,59.7445869446
718.128051758,59.7638282776
728.128051758,59.7816200256
738.128051758,59.7980728149
748.128051758,59.8132858276
758.128051758,59.8273506165
768.128051758,59.8403587341
778.128051758,59.8523826599
788.128051758,59.8635063171
798.128051758,59.8737869263
808.128051758,59.8832969666
818.128051758,59.8920860291
828.128051758,59.9002189636
838.128051758,59.9077339172
848.128051758,59.9146842957
858.128051758,59.9211120605
868.128051758,59.9270553589
878.128051758,59.9325523376
888.128051758,59.9376335144
898.128051758,59.9423294067
908.128051758,59.9466743469
918.128051758,59.9506912231
928.128051758,59.9544067383
938.128051758,59.9578399658
948.128051758,59.9610176086
958.128051758,59.9639549255
968.128051758,59.96667099
978.128051758,59.9691810608
988.128051758,59.9715042114
998.128051758,59.9736480713
1008.12805176,59.9756355286
1018.12805176,59.9774703979
1028.12805176,59.9791679382
1038.12805176,59.9807357788
1048.12805176,59.9821891785
1058.12805176,59.9835281372
1068.12805176,59.9847717285
1078.12805176,59.9859161377
1088.12805176,59.9869804382
1098.12805176,59.9879608154
1108.12805176,59.9888648987
1118.12805176,59.9897041321
1128.12805176,59.9904823303
1138.12805176,59.9911994934
1148.12805176,59.991859436
1158.12805176,59.9924736023
1168.12805176,59.9930419922
1178.12805176,59.9935646057
1188.12805176,59.9940490723
1198.12805176,59.9944992065
1208.12805176,59.9949111938
1218.12805176,59.9952964783
1228.12805176,59.9956512451
1238.12805176,59.9959793091
1248.12805176,59.9962806702
1258.12805176,59.9965629578
1268.12805176,59.9968185425
1278.12805176,59.9970588684
1288.12805176,59.9972801208
1298.12805176,59.9974861145
1308.12805176,59.9976768494
1318.12805176,59.9978523254
1328.12805176,59.9980125427
1338.12805176,59.9981613159
1348.12805176,59.9983024597
1358.12805176,59.9984283447
1368.12805176,59.9985466003
1378.12805176,59.9986572266
1388.12805176,59.9987564087
1398.12805176,59.9988517761
1408.12805176,59.9989395142
1418.12805176,59.9990196228
1428.12805176,59.9990921021
1438.12805176,59.9991607666
1448.12805176,59.9992218018
1458.12805176,59.9992828369
1468.12805176,59.9993362427
1478.12805176,59.9993858337
1488.12805176,59.9994316101
1498.12805176,59.9994735718
1508.12805176,59.9995155334
1518.12805176,59.9995498657
1528.12805176,59.999584198
1538.12805176,59.9996147156
1548.12805176,59.9996452332
1558.12805176,59.999671936
1568.12805176,59.9996948242
1578.12805176,59.9997177124
1588.12805176,59.9997406006
1598.12805176,59.9997596741
1608.12805176,59.9997787476
1618.12805176,59.9997940063
