1.0,21.9775733948
2.0,21.9417572021
3.0,21.9002513885
5.0,21.8151416779
9.0,21.6626567841
17.0,21.4464931488
27.0,21.3156700134
37.0,21.3216724396
47.0,21.4615650177
57.0,21.732383728
67.0,22.1312122345
77.0,22.6551914215
87.0,23.3015289307
97.0,24.0674877167
107.0,24.8653335571
117.0,25.649887085
127.0,26.4173336029
137.0,27.1676902771
147.0,27.9012928009
157.0,28.6185073853
167.0,29.3196964264
177.0,30.0052185059
187.0,30.6754226685
197.0,31.3306522369
207.0,31.9712429047
217.0,32.5975189209
227.0,33.2098007202
237.0,33.8084030151
247.0,34.3936271667
257.0,34.9657783508
267.0,35.5251426697
277.0,36.0720100403
287.0,36.6066589355
297.0,37.129360199
307.0,37.6403846741
317.0,38.1399879456
327.0,38.6284294128
337.0,39.1059570312
347.0,39.5728149414
357.0,40.0292396545
367.0,40.4754676819
377.0,40.9117240906
387.0,41.3382339478
397.0,41.7552146912
407.0,42.1628761292
417.0,42.5614280701
427.0,42.9510765076
437.0,43.3320198059
447.0,43.7044487
457.0,44.0685577393
467.0,44.4245300293
477.0,44.7725524902
487.0,45.1127929688
497.0,45.4454345703
507.0,45.7706413269
517.0,46.0885848999
527.0,46.3994216919
537.0,46.7033119202
547.0,47.000415802
557.0,47.2908782959
567.0,47.5748519897
577.0,47.8524780273
587.0,48.1239051819
597.0,48.3892631531
607.0,48.6486930847
617.0,48.9023284912
627.0,49.1502952576
637.0,49.3927230835
647.0,49.6297302246
657.0,49.8614463806
667.0,50.0879821777
677.0,50.3094558716
687.0,50.5259819031
697.0,50.7376708984
707.0,50.9446296692
717.0,51.1469612122
727.0,51.3447761536
737.0,51.5381660461
747.0,51.7272377014
757.0,51.9120864868
767.0,52.0928039551
777.0,52.2694816589
787.0,52.4422111511
797.0,52.6110839844
807.0,52.776184082
817.0,52.9375915527
827.0,53.0953941345
837.0,53.249671936
847.0,53.4005012512
857.0,53.5479621887
867.0,53.6921234131
877.0,53.8330688477
887.0,53.9708633423
897.0,54.1055793762
907.0,54.2372817993
917.0,54.3660469055
927.0,54.4919319153
937.0,54.6150054932
947.0,54.7353248596
957.0,54.8529586792
967.0,54.9679679871
977.0,55.0804023743
987.0,55.1903266907
997.0,55.297794342
1007.0,55.4028587341
1017.0,55.5055770874
1027.0,55.6060028076
1037.0,55.7041816711
1047.0,55.8001670837
1057.0,55.8940086365
1067.0,55.9857521057
1077.0,56.0754470825
1087.0,56.1631393433
1097.0,56.2488708496
1107.0,56.3326835632
1117.0,56.4146270752
1127.0,56.4947395325
1137.0,56.573059082
1147.0,56.6496315002
1157.0,56.7244949341
1167.0,56.7976799011
1177.0,56.8692359924
1187.0,56.9391899109
1197.0,57.0075798035
1207.0,57.0744438171
1217.0,57.1398124695
1227.0,57.2037200928
1237.0,57.2662010193
1247.0,57.3272819519
1257.0,57.3870010376
1267.0,57.4453887939
1277.0,57.5024681091
1287.0,57.5582733154
1297.0,57.6128311157
1307.0,57.6661682129
1317.0,57.7183189392
1327.0,57.7692985535
1337.0,57.8191413879
1347.0,57.8678703308
1357.0,57.915512085
1367.0,57.9620895386
1377.0,58.0076217651
1387.0,58.0521392822
1397.0,58.095664978
1407.0,58.1382141113
1417.0,58.179813385
1427.0,58.2204856873
1437.0,58.2602462769
1447.0,58.299118042
1457.0,58.3371238708
1467.0,58.3742790222
1477.0,58.4106025696
1487.0,58.4461174011
1497.0,58.4808387756
1507.0,58.5147819519
1517.0,58.5479660034
1527.0,58.5804138184
1537.0,58.6121330261
1547.0,58.6431427002
1557.0,58.6734580994
1567.0,58.7030982971
1577.0,58.7320785522
1587.0,58.7604103088
1597.0,58.788105011
1607.0,58.8151855469
1617.0,58.8416595459
1627.0,58.8675384521
1637.0,58.8928451538
1647.0,58.9175834656
1657.0,58.9417686462
1667.0,58.9654121399
1677.0,58.9885292053
1687.0,59.0111312866
1697.0,59.0332260132
1707.0,59.0548286438
1717.0,59.0759468079
1727.0,59.0965919495
1737.0,59.1167793274
1747.0,59.1365127563
1757.0,59.1558074951
1767.0,59.1746711731
1777.0,59.1931114197
1787.0,59.211139679
1797.0,59.228767395
1807.0,59.2459983826
1817.0,59.2628479004
1827.0,59.2793197632
1837.0,59.2954216003
1847.0,59.311164856
1857.0,59.3265571594
1867.0,59.3416023254
1877.0,59.3563156128
1887.0,59.3706970215
1897.0,59.3847579956
1907.0,59.3985061646
1917.0,59.411945343
1927.0,59.4250831604
1937.0,59.4379310608
1947.0,59.4504890442
1957.0,59.4627685547
1967.0,59.4747695923
1977.0,59.4865074158
1987.0,59.4979820251
1997.0,59.5091972351
2000.0,59.5125389099
