1.0,21.9321746826
2.0,21.8268737793
3.0,21.70728302
5.0,21.4671821594
9.0,21.0476093292
13.0,20.6971626282
21.0,20.2677192688
29.0,20.097650528
39.0,20.2659988403
49.0,20.7920379639
59.0,21.6538543701
65.7603759766,22.3834457397
72.5207519531,23.2537899017
77.9625778198,24.0424499512
83.4043960571,24.9161548615
88.8462142944,25.8719863892
93.1599884033,26.6798725128
97.4737625122,27.5365715027
101.787536621,28.4166202545
106.101303101,29.28083992
110.415077209,30.1227169037
114.728851318,30.9417800903
119.042625427,31.7384624481
123.356391907,32.5133285522
127.670166016,33.2669563293
131.983932495,33.9999313354
136.297714233,34.7128067017
140.611480713,35.4061393738
144.925262451,36.0804634094
149.239028931,36.7362976074
153.55279541,37.3741493225
157.866577148,37.9945106506
162.180343628,38.5978660583
166.494110107,39.184677124
170.807891846,39.7553977966
175.121658325,40.3104743958
179.435440063,40.8503265381
183.749206543,41.375377655
188.062973022,41.8860359192
192.376754761,42.3826904297
196.69052124,42.8657264709
201.00428772,43.335521698
205.318069458,43.7924346924
209.631835938,44.2368202209
213.945617676,44.6690177917
218.259384155,45.0893707275
226.46925354,45.8486328125
234.679107666,46.5692329407
242.888977051,47.2531394958
251.098846436,47.9022216797
261.098846436,48.6443367004
271.098846436,49.340927124
281.098846436,49.9947853088
291.098846436,50.6085357666
301.098846436,51.1846351624
311.098846436,51.7253990173
321.098846436,52.2329864502
331.098846436,52.709438324
341.098846436,53.1566619873
351.098846436,53.5764541626
361.098846436,53.9704933167
371.098846436,54.3403625488
381.098846436,54.6875419617
391.098846436,55.0134239197
401.098846436,55.3193130493
411.098846436,55.6064414978
421.098846436,55.8759536743
431.098846436,56.1289367676
441.098846436,56.3663978577
451.098846436,56.5892944336
461.098846436,56.7985191345
471.098846436,56.9949073792
481.098846436,57.1792488098
491.098846436,57.3522796631
501.098846436,57.5147018433
511.098846436,57.6671562195
521.098815918,57.8102607727
531.098815918,57.9445838928
541.098815918,58.0706710815
551.098815918,58.1890220642
561.098815918,58.3001098633
571.098815918,58.4043884277
581.098815918,58.5022659302
591.098815918,58.5941429138
601.098815918,58.6803817749
611.098815918,58.7613334656
621.098815918,58.8373146057
631.098815918,58.9086380005
641.098815918,58.9755859375
651.098815918,59.0384254456
661.098815918,59.0974121094
671.098815918,59.1527786255
681.098815918,59.204750061
691.098815918,59.2535324097
701.098815918,59.2993240356
711.098815918,59.3423042297
721.098815918,59.382648468
731.098815918,59.4205207825
741.098815918,59.4560661316
751.098815918,59.4894332886
761.098815918,59.5207519531
771.098815918,59.550151825
781.098815918,59.577747345
791.098815918,59.6036491394
801.098815918,59.6279640198
811.098815918,59.6507835388
821.098815918,59.6722068787
831.098815918,59.6923141479
841.098815918,59.71118927
851.098815918,59.7289047241
861.098815918,59.7455368042
871.098815918,59.7611427307
881.098815918,59.7757949829
891.098815918,59.7895507812
