1.0,21.9500217438
2.0,21.8684749603
3.0,21.7726650238
5.0,21.5748310089
9.0,21.2229785919
17.0,20.7396526337
25.0,20.4740409851
35.0,20.4666023254
45.0,20.7674636841
55.0,21.3609027863
65.0,22.231924057
71.9936447144,22.971906662
78.9872970581,23.8379402161
84.6981658936,24.626657486
90.409034729,25.4944629669
96.1199111938,26.4389839172
100.895103455,27.2701187134
105.670303345,28.0920772552
110.445495605,28.8953533173
115.220695496,29.6788043976
119.995887756,30.4426326752
124.771087646,31.1872596741
129.546279907,31.913143158
134.321487427,32.6207466125
139.096679688,33.3105278015
143.871871948,33.9829330444
148.647064209,34.6383972168
153.422271729,35.2773513794
158.197463989,35.9002037048
162.97265625,36.5073661804
167.747848511,37.09923172
172.52305603,37.6761894226
177.298248291,38.2386054993
182.073440552,38.786857605
186.848648071,39.3212928772
191.623840332,39.8422660828
196.399032593,40.350112915
201.174224854,40.8451652527
205.949432373,41.327747345
210.724624634,41.7981719971
215.499816895,42.2567405701
220.275009155,42.7037582397
225.050216675,43.1395149231
229.825408936,43.5642929077
234.600601196,43.9783706665
243.826339722,44.740322113
253.052078247,45.4660377502
262.277832031,46.1572418213
271.503570557,46.815574646
281.503570557,47.492515564
291.503570557,48.1347045898
301.503570557,48.7439155579
311.503570557,49.321849823
321.503570557,49.8701095581
331.503570557,50.3902206421
341.503570557,50.8836250305
351.503570557,51.3516998291
361.503570557,51.7957382202
371.503570557,52.2169799805
381.503570557,52.6165924072
391.503570557,52.9956855774
401.503570557,53.3553161621
411.503570557,53.6964797974
421.503570557,54.0201301575
431.503570557,54.3271598816
441.503570557,54.6184272766
451.503570557,54.8947410583
461.503570557,55.1568641663
471.503570557,55.4055328369
481.503570557,55.6414299011
491.503570557,55.8652191162
501.503570557,56.0775146484
511.503570557,56.2789115906
521.503540039,56.4699668884
531.503540039,56.6512145996
541.503540039,56.8231544495
551.503540039,56.9862670898
561.503540039,57.141002655
571.503540039,57.2877960205
581.503540039,57.4270515442
591.503540039,57.5591583252
601.503540039,57.6844825745
611.503540039,57.8033676147
621.503540039,57.9161529541
631.503540039,58.023147583
641.503540039,58.1246452332
651.503540039,58.2209358215
661.503540039,58.3122787476
671.503540039,58.3989334106
681.503540039,58.4811401367
691.503540039,58.5591239929
701.503540039,58.6331062317
711.503540039,58.7032852173
721.503540039,58.7698669434
731.503540039,58.833026886
741.503540039,58.8929443359
751.503540039,58.9497833252
761.503540039,59.003704071
771.503540039,59.0548591614
781.503540039,59.1033859253
791.503540039,59.1494216919
801.503540039,59.1930961609
811.503540039,59.2345237732
821.503540039,59.2738265991
831.503540039,59.3111114502
841.503540039,59.3464813232
851.503540039,59.3800354004
861.503540039,59.4118690491
871.503540039,59.4420661926
881.503540039,59.4707107544
891.503540039,59.4978866577
901.503540039,59.5236701965
911.503540039,59.5481262207
921.503540039,59.5713272095
931.503540039,59.5933380127
941.503540039,59.6142158508
951.503540039,59.6340255737
961.503540039,59.6528129578
971.503540039,59.6706390381
981.503540039,59.6875495911
991.503540039,59.7035942078
1001.50354004,59.7188110352
1011.50354004,59.7332496643
1021.50354004,59.7469444275
1031.50354004,59.7599372864
1041.50354004,59.7722625732
1051.50354004,59.7839584351
1061.50354004,59.7950515747
1071.50354004,59.8055725098
1081.50354004,59.8155555725
1091.50354004,59.8250236511
1101.50354004,59.8340110779
1111.50354004,59.8425331116
1121.50354004,59.8506164551
1131.50354004,59.8582878113
1141.50354004,59.865562439
1151.50354004,59.872467041
