1.0,21.9085464478
2.0,21.7753772736
3.0,21.6299419403
5.0,21.3461742401
9.0,20.8585548401
13.0,20.4555702209
20.9353790283,19.9756069183
28.8707580566,19.7976036072
36.806137085,19.9043388367
46.806137085,20.4587249756
55.1262626648,21.1931285858
61.8466415405,21.9557533264
68.5670166016,22.8794612885
73.6577682495,23.6681175232
78.7485122681,24.5423564911
83.8392562866,25.4989452362
87.8956985474,26.311882019
91.9521484375,27.1739788055
96.0085906982,28.0837497711
100.065032959,29.0387420654
104.12147522,29.9758987427
108.17791748,30.8861656189
112.234367371,31.7690868378
116.290809631,32.6252937317
120.347251892,33.4555511475
124.403694153,34.260635376
128.460144043,35.041305542
132.516586304,35.7982978821
136.573028564,36.532333374
140.629470825,37.244102478
144.685913086,37.9342842102
148.742355347,38.6035346985
152.798797607,39.2524871826
156.855239868,39.8817558289
160.911682129,40.4919395447
164.968139648,41.0836181641
169.024581909,41.6573486328
173.08102417,42.2136802673
177.137466431,42.7531356812
181.193908691,43.2762298584
185.250350952,43.7834587097
189.306793213,44.2753067017
193.363235474,44.7522315979
197.419677734,45.2146949768
201.476119995,45.6631317139
205.532577515,46.0979690552
209.589019775,46.5196151733
213.645462036,46.9284706116
221.582580566,47.6823348999
229.519683838,48.3927192688
237.456802368,49.0621376038
245.393920898,49.6929473877
255.393920898,50.430809021
265.393920898,51.115852356
275.393920898,51.7518501282
285.393920898,52.3423233032
295.393920898,52.8905220032
305.393920898,53.3994750977
315.393920898,53.8719978333
325.393920898,54.3106880188
335.393920898,54.7179756165
345.393920898,55.0961074829
355.393920898,55.4471702576
365.393920898,55.7730979919
375.393920898,56.0756950378
385.393920898,56.356628418
395.393920898,56.6174507141
405.393920898,56.8596000671
415.393920898,57.0844154358
425.393920898,57.2931365967
435.393920898,57.4869194031
445.393920898,57.6668243408
455.393920898,57.8338508606
465.393920898,57.9889221191
475.393920898,58.1328926086
485.393920898,58.2665557861
495.393920898,58.3906517029
505.393920898,58.505859375
515.393920898,58.6128234863
525.393920898,58.7121276855
535.393920898,58.8043251038
545.393920898,58.8899230957
555.393920898,58.9693908691
565.393920898,59.043170929
575.393920898,59.1116676331
585.393920898,59.1752624512
595.393920898,59.2343025208
605.393920898,59.2891197205
615.393920898,59.340007782
625.393920898,59.3872566223
635.393920898,59.4311218262
645.393920898,59.4718475342
655.393920898,59.5096549988
665.393920898,59.544757843
675.393920898,59.5773506165
685.393920898,59.6076049805
695.393920898,59.6356964111
705.393920898,59.6617774963
715.393920898,59.6859893799
725.393920898,59.7084693909
735.393920898,59.7293395996
745.393920898,59.748714447
755.393920898,59.7667045593
765.393920898,59.783405304
775.393920898,59.7989120483
785.393920898,59.8133049011
795.393920898,59.8266716003
805.393920898,59.8390808105
815.393920898,59.8506011963
825.393920898,59.8612937927
835.393920898,59.8712234497
845.393920898,59.880443573
855.393920898,59.8890037537
865.393920898,59.8969497681
875.393920898,59.9043273926
885.393920898,59.9111747742
895.393920898,59.9175338745
905.393920898,59.9234390259
915.393920898,59.9289169312
925.393920898,59.9340057373
935.393920898,59.9387321472
945.393920898,59.9431190491
955.393920898,59.9471893311
965.393920898,59.950969696
975.393920898,59.9544792175
985.393920898,59.957736969
995.393920898,59.9607658386
1005.3939209,59.9635734558
1015.3939209,59.966178894
1025.3939209,59.9686012268
1035.3939209,59.9708480835
1045.3939209,59.9729347229
1055.3939209,59.9748725891
1065.3939209,59.9766731262
1075.3939209,59.9783439636
1085.3939209,59.9798927307
1095.3939209,59.9813308716
1105.3939209,59.9826698303
1115.3939209,59.9839096069
1125.3939209,59.9850616455
1135.3939209,59.9861297607
1145.3939209,59.9871253967
1155.3939209,59.9880447388
1165.3939209,59.9889030457
1175.3939209,59.9896965027
1185.3939209,59.9904327393
1195.3939209,59.9911193848
1205.3939209,59.9917526245
1215.3939209,59.9923439026
1225.3939209,59.992893219
1235.3939209,59.9934005737
1245.3939209,59.9938735962
1255.3939209,59.9943122864
1265.3939209,59.994720459
1275.3939209,59.995098114
1285.3939209,59.9954490662
1295.3939209,59.9957733154
1305.3939209,59.9960784912
1315.3939209,59.9963569641
1325.3939209,59.9966201782
1335.3939209,59.9968605042
1345.3939209,59.9970855713
1355.3939209,59.9972953796
1365.3939209,59.9974861145
1375.3939209,59.99766922
1385.3939209,59.997833252
1395.3939209,59.9979896545
1405.3939209,59.998134613
1415.3939209,59.9982681274
1425.3939209,59.9983901978
1435.3939209,59.9985046387
1445.3939209,59.9986114502
1455.3939209,59.9987106323
1465.3939209,59.9988059998
1475.3939209,59.9988899231
1485.3939209,59.9989700317
1495.3939209,59.999042511
1505.3939209,59.9991111755
1515.3939209,59.9991760254
1525.3939209,59.9992332458
1535.3939209,59.9992904663
1545.3939209,59.9993400574
1555.3939209,59.9993858337
1565.3939209,59.9994316101
1575.3939209,59.9994735718
1585.3939209,59.9995079041
1595.3939209,59.999546051
1605.3939209,59.9995765686
1615.3939209,59.9996070862
1625.3939209,59.9996376038
1635.3939209,59.9996604919
1645.3939209,59.9996871948
1655.3939209,59.999710083
1665.3939209,59.9997291565
1675.3939209,59.99974823
1685.3939209,59.9997673035
1695.3939209,59.9997825623
1705.3939209,59.999797821
1715.3939209,59.9998130798
1725.3939209,59.9998283386
1735.3939209,59.9998397827
1745.3939209,59.9998512268
1755.3939209,59.9998626709
1765.3939209,59.9998703003
1775.3939209,59.9998817444
1785.3939209,59.9998893738
1795.3939209,59.9998970032
1805.3939209,59.9999046326
1815.3939209,59.999912262
1825.3939209,59.9999160767
1835.3939209,59.9999237061
1845.3939209,59.9999275208
1855.3939209,59.9999351501
1865.3939209,59.9999389648
1875.3939209,59.9999427795
1885.3939209,59.9999465942
1895.3939209,59.9999504089
1905.3939209,59.9999542236
1915.3939209,59.9999580383
1925.3939209,59.999961853
1935.3939209,59.999961853
1945.3939209,59.9999656677
1955.3939209,59.9999694824
1965.3939209,59.9999694824
1975.3939209,59.9999732971
1985.3939209,59.9999732971
1995.3939209,59.9999771118
2000.0,59.9999771118
