1.0,21.9221839905
2.0,21.7981376648
3.0,21.6548595428
5.0,21.3640346527
9.0,20.8557491302
13.0,20.4335098267
17.0,20.0976161957
25.0,19.7539997101
33.0,19.7195968628
43.0,20.1242866516
53.0,20.9435882568
59.4802513123,21.6400508881
65.9605026245,22.4938907623
71.1146621704,23.2686157227
76.2688217163,24.1351680756
80.6363754272,24.9331817627
85.0039367676,25.7927513123
89.3714904785,26.7117996216
93.0337524414,27.5230636597
96.6960067749,28.3738002777
100.358261108,29.2581310272
104.020515442,30.1301803589
107.682777405,30.979932785
111.345031738,31.8060531616
115.007286072,32.6088142395
118.669540405,33.3887786865
122.331802368,34.1465606689
125.994056702,34.882774353
129.656311035,35.598033905
133.318572998,36.2929267883
136.980819702,36.9680328369
140.643081665,37.6239128113
144.305343628,38.2611160278
147.967590332,38.8801765442
151.629852295,39.4816055298
155.292098999,40.0659103394
158.954360962,40.6335716248
162.616622925,41.1850700378
166.278869629,41.720867157
169.941131592,42.2414016724
173.603378296,42.7471122742
177.265640259,43.2384262085
180.927902222,43.7157440186
184.590148926,44.179473877
188.252410889,44.6299934387
191.914672852,45.0676879883
195.576919556,45.4929161072
199.239181519,45.9060325623
206.331100464,46.6630630493
213.42300415,47.3794326782
220.514923096,48.0573196411
227.606842041,48.6987991333
234.698760986,49.3058204651
241.790679932,49.8802375793
248.882583618,50.4237976074
258.882598877,51.1334533691
268.882598877,51.7905197144
278.882598877,52.3988952637
288.882598877,52.9621810913
298.882598877,53.4837265015
308.882598877,53.9666252136
318.882598877,54.413734436
328.882598877,54.8277130127
338.882598877,55.2110099792
348.882598877,55.56590271
358.882598877,55.8944969177
368.882598877,56.1987419128
378.882598877,56.4804382324
388.882598877,56.7412605286
398.882598877,56.982749939
408.882598877,57.2063484192
418.882598877,57.4133758545
428.882598877,57.6050605774
438.882598877,57.7825393677
448.882598877,57.9468688965
458.882598877,58.0990180969
468.882598877,58.2398910522
478.882598877,58.3703269958
488.882598877,58.4910964966
498.882598877,58.6029129028
508.882598877,58.7064476013
518.882568359,58.8023071289
528.882568359,58.8910636902
538.882568359,58.9732437134
548.882568359,59.049331665
558.882568359,59.1197814941
568.882568359,59.1850128174
578.882568359,59.2454071045
588.882568359,59.3013267517
598.882568359,59.3531036377
608.882568359,59.4010429382
618.882568359,59.4454307556
628.882568359,59.4865264893
638.882568359,59.5245780945
648.882568359,59.5598106384
658.882568359,59.5924301147
668.882568359,59.6226348877
678.882568359,59.6506004333
688.882568359,59.6764907837
698.882568359,59.700466156
708.882568359,59.7226638794
718.882568359,59.7432136536
728.882568359,59.7622451782
738.882568359,59.7798652649
748.882568359,59.7961769104
758.882568359,59.8112831116
768.882568359,59.8252677917
778.882568359,59.8382148743
788.882568359,59.8502044678
798.882568359,59.8613052368
808.882568359,59.8715820312
818.882568359,59.8810997009
828.882568359,59.8899116516
838.882568359,59.8980712891
