1.0,21.9428977966
2.0,21.8516998291
3.0,21.7461509705
5.0,21.530960083
9.0,21.1512680054
17.0,20.6340427399
25.0,20.3539390564
33.0,20.3013401031
43.0,20.5717601776
53.0,21.1598129272
63.0,22.047914505
69.7895050049,22.7839069366
76.5790176392,23.6478214264
82.137008667,24.4380474091
87.6949996948,25.3086681366
93.2529907227,26.2571392059
97.7000045776,27.0645942688
102.147018433,27.8928852081
106.594032288,28.7078876495
111.041046143,29.5035095215
115.488059998,30.2791748047
119.935066223,31.0351924896
124.382080078,31.7720088959
128.829101562,32.4900932312
133.276107788,33.1899147034
137.723114014,33.8719406128
142.170135498,34.5366134644
146.617141724,35.1843795776
151.064163208,35.8156661987
155.511169434,36.430896759
159.958175659,37.0304718018
164.405197144,37.6147994995
168.852203369,38.1842575073
173.299224854,38.7392311096
177.746231079,39.2800865173
182.193252563,39.807182312
186.640258789,40.3208732605
191.087265015,40.8214912415
195.534286499,41.3093757629
199.981292725,41.7848510742
204.428314209,42.2482261658
208.875320435,42.6998176575
213.32232666,43.139919281
217.769348145,43.5688247681
222.21635437,43.9868202209
230.727493286,44.748752594
239.238616943,45.4744338989
247.749755859,46.1655845642
256.260894775,46.8238525391
266.260894775,47.5543861389
276.260894775,48.2444190979
286.260894775,48.8961906433
296.260894775,49.5118293762
306.260894775,50.093334198
316.260894775,50.6425971985
326.260894775,51.1614074707
336.260894775,51.6514511108
346.260894775,52.1143264771
356.260894775,52.5515365601
366.260894775,52.9645080566
376.260894775,53.3545837402
386.260894775,53.7230300903
396.260894775,54.0710487366
406.260894775,54.399772644
416.260894775,54.710269928
426.260894775,55.0035514832
436.260894775,55.2805747986
446.260894775,55.5422363281
456.260894775,55.7893943787
466.260894775,56.0228462219
476.260894775,56.2433547974
486.260894775,56.4516372681
496.260894775,56.6483688354
506.260894775,56.834197998
516.260864258,57.0097198486
526.260864258,57.1755142212
536.260864258,57.3321151733
546.260864258,57.4800300598
556.260864258,57.6197471619
566.260864258,57.7517204285
576.260864258,57.876373291
586.260864258,57.9941139221
596.260864258,58.1053276062
606.260864258,58.2103767395
616.260864258,58.3096008301
