0.12964630127,21.9886569977
0.259292602539,21.9716358185
0.388938903809,21.9481582642
0.518585205078,21.9156112671
0.648231506348,21.871969223
0.907524108887,21.7375583649
1.16681671143,21.5608100891
1.42610931396,21.3493709564
1.6854019165,21.1112117767
2.20001912117,20.5806465149
2.71463632584,20.0240077972
3.22925329208,19.4615154266
3.74387049675,18.9056415558
4.25848770142,18.3639316559
4.77310466766,17.8408432007
5.28772211075,17.3389282227
5.802339077,16.8595466614
6.31695652008,16.4033145905
6.83157348633,15.9703826904
7.34619045258,15.5606012344
8.34336471558,14.8504772186
9.34053897858,14.2203788757
10.3377132416,13.6660928726
11.3348875046,13.1833515167
12.3320617676,12.7679691315
14.2461204529,12.1915550232
16.1601791382,11.8113918304
18.0742378235,11.605389595
21.9023551941,11.7481937408
25.1309700012,12.1930656433
27.8339538574,12.7579641342
30.536939621,13.4857149124
32.7178688049,14.1653585434
34.8987960815,14.9256134033
37.0797271729,15.7561540604
39.2606544495,16.6479740143
41.0505561829,17.416727066
42.8404541016,18.2183475494
44.6303520203,19.0492973328
46.4202537537,19.9064159393
48.2101516724,20.7868862152
50.0000534058,21.6881942749
51.7899513245,22.6080951691
53.5798492432,23.5445861816
55.3697509766,24.495880127
57.1596488953,25.4603843689
58.6801223755,26.288351059
60.2005958557,27.1241607666
61.7210693359,27.9670810699
63.2415390015,28.8164520264
64.7620162964,29.6716747284
66.2824859619,30.5322036743
67.8029556274,31.3975467682
69.3234329224,32.2672538757
70.8439025879,33.1409225464
72.3643722534,34.0181808472
73.8848495483,34.8986968994
75.4053192139,35.782169342
76.9257965088,36.6683197021
78.4462661743,37.5569000244
79.9667358398,38.4476852417
81.4872131348,39.3404693604
83.0076828003,40.2350654602
84.5281524658,41.1313095093
86.0486297607,42.029045105
87.5690994263,42.9281311035
89.0895767212,43.8284454346
90.6100463867,44.7298736572
92.1305160522,45.6323127747
93.6509933472,46.5356636047
95.1714630127,47.4398498535
96.6919403076,48.3447875977
98.2124099731,49.2504081726
99.7328796387,50.1566467285
101.253356934,51.0297851562
102.773826599,51.8455047607
104.294296265,52.5954971313
105.81477356,53.2800369263
107.335243225,53.9028320312
108.85572052,54.4686279297
